Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt1698654/?ref_=sr_t_441,,38613,38613,,['Shalini Kantayya'],['Shalini Kantayya'],[],"['News', 'Documentary', 'Drama', 'History']","['China', 'Germany', 'India', 'United States']","['California, USA']",['7th Empire Media'],['English'],0,0,0,2015
https://www.imdb.com/title/tt3442990/?ref_=sr_t_442,,179807,38263,21806.0,['Charles Stone III'],['Pat Gilfillan'],"['Viola Davis', 'Aml Ameen', 'Ron Caldwell']","['Crime', 'Drama', 'Thriller']",['United States'],"['Atlanta, Georgia, USA']","['A+E Studios', 'ChickFlicks Productions', 'JuVee Productions']",['English'],0,0,0,2015
https://www.imdb.com/title/tt5120042/?ref_=sr_t_443,,37849,37849,5105.0,['Daniel Cross'],['Daniel Cross'],"['Jimmy Duck Holmes', 'L.C. Ulmer', 'Bobby Rush']","['Documentary', 'History', 'Music']","['Canada', 'United States']","['Louisiana, USA']",['Eye Steel Film'],['English'],0,0,0,2015
https://www.imdb.com/title/tt2296747/?ref_=sr_t_444,,1309818,37766,9738.0,['Christian Carion'],"['Christian Carion', 'Laure Irrmann', 'Andrew Bampfield']","['August Diehl', 'Olivier Gourmet', 'Mathilde Seigner']","['Drama', 'War']","['France', 'Belgium']","['Grand Place, Arras, Pas-de-Calais, France']","['Nord-Ouest Films', 'Pathé', 'Artémis Productions']","['French', 'German', 'English']",0,0,0,2015
https://www.imdb.com/title/tt3912040/?ref_=sr_t_445,,36676,36676,25388.0,['Corey Grant'],"['Randall Hooper', 'Darien Curry', 'Don Hale Jr.']","['Amber Rose', 'Eva Marcille', 'Drew Sidora']","['Comedy', 'Drama', 'Romance']",['United States'],"['Xen Lounge - 10628 Ventura Boulevard, Studio City, California, USA']","['A I R MEDIA', 'Fae Studio']",['English'],0,0,0,2015
https://www.imdb.com/title/tt3605418/?ref_=sr_t_446,2500000.0,5567103,36336,18623.0,['Eli Roth'],"['Eli Roth', 'Nicolás López', 'Guillermo Amoedo']","['Keanu Reeves', 'Lorenza Izzo', 'Ana de Armas']","['Psychological Thriller', 'Crime', 'Thriller']","['Chile', 'Israel', 'United States']","['Chicureo, Region Metropolitana, Chile']","['Black Bear', 'Camp Grey', 'Dragonfly Entertainment']","['English', 'Spanish']",0,0,0,2015
https://www.imdb.com/title/tt2022441/?ref_=sr_t_447,,36027,36027,11600.0,['Darrett Sanders'],['Bill Robens'],"['Kirsten Vangsness', 'Dean Lemont', 'Lesley-Anne Down']","['Comedy', 'History', 'Mystery']",['United States'],"['Los Angeles, California, USA']","['Kill Me Deadly LLC', 'Kill Me Deadly', 'Opiate of the Masses']",['English'],0,0,0,2015
https://www.imdb.com/title/tt3962848/?ref_=sr_t_448,,36380,36010,3707.0,"['Michael Beach Nichols', 'Christopher K. Walker']","['Michael Beach Nichols', 'Christopher K. Walker']","['Ryan Schock', 'Heather Cook', 'Lee Cook']",['Documentary'],['United States'],"['Leith, North Dakota, USA']","['The Cinemart', 'No Weather Productions', 'Sundial Pictures']",['English'],0,31,0,2015
https://www.imdb.com/title/tt3462002/?ref_=sr_t_449,,35555,35555,5740.0,"['Bryan Carberry', 'Clay Tweel']",[],"['John Wood', 'Shannon Whisnant', 'Mark Hamilton']",['Documentary'],['United States'],[],['Firefly Theater & Films'],['English'],0,4,0,2015
https://www.imdb.com/title/tt4080768/?ref_=sr_t_450,4800000.0,3778938,35322,15413.0,['Catherine Corsini'],"['Catherine Corsini', 'Laurette Polmanss']","['Cécile de France', 'Izïa Higelin', 'Noémie Lvovsky']","['Drama', 'Romance']","['France', 'Belgium']","['Haute-Vienne, France']","['Chaz Productions', 'France 3 Cinéma', 'Artémis Productions']","['French', 'Spanish']",0,8,0,2015
https://www.imdb.com/title/tt1105355/?ref_=sr_t_451,2000000.0,35312,35312,14867.0,['Frank Lotito'],"['Anjul Nigam', 'Paul Quinn', 'Gregory Scott Houghton']","['Jason Lee', 'Anjul Nigam', 'Brighton Sharbino']","['Comedy', 'Drama', 'Family']",['United States'],['USA'],"['Brittany House Pictures', 'Emedia Films', 'Quixotic Road']",['English'],0,8,0,2015
https://www.imdb.com/title/tt3801934/?ref_=sr_t_452,5000000.0,24817852,34866,17181.0,['Ringo Lam'],"['Ringo Lam', 'Koon-Nam Lui', 'Shiqi Shen']","['Louis Koo', 'Shawn Yue', 'Liya Tong']","['Action', 'Crime', 'Thriller']",['Hong Kong'],"['Kowloon Bay Factory District, Hong Kong, China']","['East Light Film Company', 'Mei Ah Films Production Co. Ltd.', 'One Cool Film Production']","['Cantonese', 'Mandarin', 'Min Nan']",0,0,0,2015
https://www.imdb.com/title/tt3566788/?ref_=sr_t_453,,146937,34793,3430.0,['Chloé Zhao'],['Chloé Zhao'],"['John Reddy', 'Jashaun St. John', 'Irene Bedard']",['Drama'],['United States'],"['Pine Ridge Indian Reservation, South Dakota, USA']","['Film Independent', 'HEART-headed Productions', 'Highwayman Films']",['English'],0,11,0,2015
https://www.imdb.com/title/tt2091935/?ref_=sr_t_454,8000000.0,607595,34694,25369.0,['Paco Cabezas'],['Max Landis'],"['Anna Kendrick', 'Sam Rockwell', 'Tim Roth']","['Romantic Comedy', 'Action', 'Comedy', 'Crime', 'Romance']",['United States'],"['New Orleans, Louisiana, USA']","['Amasia Entertainment', '3311 Productions', 'Circle Management + Production']",['English'],0,0,0,2015
https://www.imdb.com/title/tt3066630/?ref_=sr_t_455,,48082,34404,,"['Guy Maddin', 'Evan Johnson']","['Guy Maddin', 'Evan Johnson', 'Bob Kotyk']","['Roy Dupuis', 'Clara Furey', 'Louis Negin']","['Comedy', 'Mystery']",['Canada'],"['Paris, France']","['Phi', 'Buffalo Gal Pictures', 'Kidam']",['English'],0,11,0,2015
https://www.imdb.com/title/tt3835612/?ref_=sr_t_456,,34366,34366,21504.0,['Ryan LaPlante'],['Ryan LaPlante'],"['Ryan LaPlante', 'Michael Rawley', 'Alysa King']","['Satire', 'Action', 'Comedy', 'Horror']",['Canada'],"['Barrie, Ontario, Canada']",['Rogues Gallery Productions'],['English'],0,27,0,2015
https://www.imdb.com/title/tt1856057/?ref_=sr_t_457,,221016,34362,4352.0,"['Jean-Loup Felicioli', 'Alain Gagnol']",['Alain Gagnol'],"['Edouard Baer', 'Jean-Pierre Marielle', 'Audrey Tautou']","['Superhero', 'Action', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Sci-Fi']","['France', 'Belgium']",[],"['Folimage', 'Lunanime', 'France 3 Cinéma']",['French'],0,0,0,2015
https://www.imdb.com/title/tt1702429/?ref_=sr_t_458,2472000.0,91916,34282,9823.0,['Peter Greenaway'],['Peter Greenaway'],"['Elmer Bäck', 'Luis Alberti', 'Maya Zapata']","['Biography', 'Comedy', 'Drama', 'Romance']","['Netherlands', 'Belgium', 'Finland', 'Mexico', 'France']","['Guanajuato, Guanajuato, Mexico']","['Submarine', 'Fu Works', 'Paloma Negra Films']","['English', 'Spanish']",0,10,0,2015
https://www.imdb.com/title/tt3680410/?ref_=sr_t_459,3992880.0,5945585,34193,620.0,['Jeremy Sims'],"['Reg Cribb', 'Jeremy Sims']","['Michael Caton', 'Ningali Lawford', 'Mark Coles Smith']","['Adventure', 'Comedy', 'Drama', 'Romance']",['Australia'],"['Oodnadatta Track, South Australia']","['Last Cab Productions', 'Pork Chop Productions']",['English'],0,24,0,2015
https://www.imdb.com/title/tt3289728/?ref_=sr_t_460,16000000.0,2084628,33258,9206.0,['Drake Doremus'],"['Nathan Parker', 'Drake Doremus']","['Nicholas Hoult', 'Kristen Stewart', 'Vernetta Lopez']","['Dark Romance', 'Drama', 'Romance', 'Sci-Fi']","['United States', 'Indonesia']",['Singapore'],"['Freedom Media', 'Infinite Frameworks Studios', 'Route One Entertainment']",['English'],0,5,0,2015
https://www.imdb.com/title/tt3596382/?ref_=sr_t_461,,33150,33150,1698.0,['Jacob Kornbluth'],['Josh Kornbluth'],"['Josh Kornbluth', 'Sarah Overman', 'Helen Shumaker']","['Comedy', 'Romance']",['United States'],[],['Bad Co. Films'],['English'],0,0,0,2015
https://www.imdb.com/title/tt3781476/?ref_=sr_t_462,,387053506,32766,21074.0,['Raman Hui'],['Alan Yuen'],"['Baihe Bai', 'Boran Jing', 'Wu Jiang']","['Martial Arts', 'Quirky Comedy', 'Supernatural Fantasy', 'Adventure', 'Comedy', 'Fantasy']","['China', 'Hong Kong']",[],"['BDI Films Inc.', 'Edko Films']",['Mandarin'],0,27,0,2015
https://www.imdb.com/title/tt4881016/?ref_=sr_t_463,,32757,32757,,['Chantal Akerman'],['Chantal Akerman'],"['Chantal Akerman', 'Natalia Akerman', 'Sylvaine Akerman']",['Documentary'],"['Belgium', 'France']","['Brussels, Brussels-Capital, Belgium']","[""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'Chemah I.S.', 'Liaison Cinématographique']","['French', 'English', 'Spanish']",0,6,0,2015
https://www.imdb.com/title/tt4315956/?ref_=sr_t_464,4000000.0,13608637,32211,11600.0,['Park Jin-Pyo'],"['Lee Byeong-heon', 'Lee Han', 'Park Jin-Pyo']","['Lee Seung-gi', 'Moon Chae-won', 'Son Ga-in']","['Comedy', 'Drama', 'Romance']",['South Korea'],"['Seoul, South Korea']","['Popcorn Films', 'Sunshine Film']",['Korean'],0,0,0,2015
https://www.imdb.com/title/tt4613272/?ref_=sr_t_465,200000.0,948586,32164,4164.0,['Bi Gan'],['Bi Gan'],"['Yongzhong Chen', 'Feiyang Luo', 'Lixun Xie']","['Drama', 'Mystery']",['China'],"['Guizhou Province, China']","['China Film (Shanghai) International Media Co.', 'Beijing Herui FIlm Culture', 'Blackfin (Beijing) Culture & Media Co.']","['Mandarin', 'Hmong']",0,20,0,2015
https://www.imdb.com/title/tt3317208/?ref_=sr_t_466,,78270,32163,6747.0,['Tim Blake Nelson'],['Tim Blake Nelson'],"['Sam Waterston', 'Kristen Stewart', 'Corey Stoll']","['Crime', 'Drama']",['United States'],"['New York City, New York, USA']","['Grand Schema', 'Hello Please', 'Nicholson International Pictures']",['English'],0,0,0,2015
https://www.imdb.com/title/tt4957446/?ref_=sr_t_467,,15441412,31747,2780.0,['Yang Zhang'],['Yang Zhang'],"['Tsring Chodron', 'Tashi Dawa', 'Tsewang Dolkar']",['Drama'],['China'],"['Tibet, China']","['He Li Chen Guang International Culture Media(Beijing)', ""Heli Chen'guang International Media"", 'Khorgas Le Vision Pictures']",['Tibetan'],0,8,0,2015
https://www.imdb.com/title/tt1605791/?ref_=sr_t_468,500000.0,31433,31433,,['Andrew Librizzi'],"['Andrew Librizzi', 'Bodie Thoene']","[""Renée O'Connor"", 'Todd Terry', 'Cherami Leigh']","['Drama', 'Family', 'Thriller']",['United States'],"['Leonard, Texas, USA']","['Pathlight Entertainment', 'MPS Dallas', 'Advocate Pictures']",['English'],0,0,0,2015
https://www.imdb.com/title/tt3534282/?ref_=sr_t_469,,31309,31309,12907.0,['Jared Hess'],"['Jared Hess', 'Jerusha Hess']","['Sam Rockwell', 'Amy Ryan', 'Jemaine Clement']","['Adventure', 'Comedy', 'Crime']",['United States'],"['Utah, USA']",['Buffalo Film Company (II)'],['English'],0,0,0,2015
https://www.imdb.com/title/tt4400174/?ref_=sr_t_470,792932.0,50721,30989,4189.0,['Leyla Bouzid'],"['Leyla Bouzid', 'Marie-Sophie Chambon']","['Baya Medhaffar', 'Ghalia Benali', 'Montassar Ayari']","['Drama', 'Music']","['Tunisia', 'France', 'Belgium', 'United Arab Emirates', 'Switzerland']","['Tunis, Tunisia']","['Blue Monday Productions', 'Propaganda Production', 'Hélicotronc']","['Arabic', 'French']",0,19,0,2015
https://www.imdb.com/title/tt4126312/?ref_=sr_t_471,,39263,30407,2238.0,['Marc Silver'],['Marc Silver'],"['Lucia McBath', 'Ron Davis', 'Michael David Dunn']","['Crime Documentary', 'Crime', 'Documentary']",['United States'],[],"['Candescent Films', 'Motto Pictures', 'Participant']",['English'],0,7,0,2015
https://www.imdb.com/title/tt4630444/?ref_=sr_t_472,3000000.0,32964,30400,11872.0,['Rob Reiner'],"['Nick Reiner', 'Matt Elisofon']","['Nick Robinson', 'Common', 'Cary Elwes']","['Drama', 'Romance']",['United States'],"['Salt Lake City, Utah, USA']","['Castle Rock Entertainment', 'Jorva Entertainment Productions', 'Defiant Pictures']","['English', 'Hebrew']",0,0,0,2015
https://www.imdb.com/title/tt4687782/?ref_=sr_t_473,,30247,30247,21520.0,['Justin Roberts'],"['Justin Roberts', 'Alan Wain']","['Gene Delgado', 'Jameson Lindskog']",['Documentary'],"['United States', 'Afghanistan']","['Kunar, Afghanistan']",[],['English'],0,0,0,2015
https://www.imdb.com/title/tt3877674/?ref_=sr_t_474,,4765472,30207,2654.0,['Anders Thomas Jensen'],['Anders Thomas Jensen'],"['David Dencik', 'Mads Mikkelsen', 'Nikolaj Lie Kaas']","['Buddy Comedy', 'Dark Comedy', 'Quirky Comedy', 'Satire', 'Comedy', 'Drama', 'Mystery', 'Sci-Fi']","['Denmark', 'Germany']","['Fyn, Denmark']","['M&M Productions', 'DCM Pictures', 'DCM Productions']",['Danish'],0,8,0,2015
https://www.imdb.com/title/tt4721400/?ref_=sr_t_475,,150443,30169,5136.0,['Lorenzo Vigas'],"['Lorenzo Vigas', 'Guillermo Arriaga']","['Alfredo Castro', 'Luis Silva', 'Jericó Montilla']","['Drama', 'Romance']","['Venezuela', 'Mexico']","['Caracas, Venezuela']","['Factor RH Producciones', 'Malandro Films', 'Lucia Films']",['Spanish'],0,26,0,2015
https://www.imdb.com/title/tt3263548/?ref_=sr_t_476,,30977,30112,8277.0,['Jack Riccobono'],"['Jack Riccobono', 'Shane Slattery-Quintanilla', 'Andrew Ford']","['Robert Duane Brown', 'Kevin Fineday Jr.', 'Albino Garcia']","['Documentary', 'Drama', 'Family']",['United States'],"['White Earth Indian Reservation, Minnesota, USA']","['All Rites Reserved', 'Sundial Pictures']",['English'],0,6,0,2015
https://www.imdb.com/title/tt4026570/?ref_=sr_t_477,400000.0,41913,29834,5141.0,['Patrick Shen'],[],"['John Cage', 'Pico Iyer', 'Garry Moore']",['Documentary'],"['United States', 'Belgium', 'China', 'Germany', 'Hong Kong', 'India', 'Japan', 'Taiwan', 'United Kingdom']","['Kyoto, Japan']",['Transcendental Media'],"['English', 'Japanese']",0,5,0,2015
https://www.imdb.com/title/tt2630352/?ref_=sr_t_478,,29736,29736,,"['Ewan McNicol', 'Anna Sandilands']","['Ewan McNicol', 'Anna Sandilands']",[],"['Comedy', 'Documentary', 'Drama']",['United States'],[],['Lucid'],['English'],0,6,0,2015
https://www.imdb.com/title/tt3185650/?ref_=sr_t_479,1000000.0,29495,29495,12132.0,['James Lefkowitz'],"['Jason B. Hurwitz', 'James Lefkowitz']","['Rosalie Thomass', 'Matt Bloom', 'Bernhard Schütz']","['Comedy', 'Romance']",['United States'],"['Phoenix, Arizona, USA']",['25th Frame'],['English'],0,0,0,2015
https://www.imdb.com/title/tt4096620/?ref_=sr_t_480,,38571,29462,5424.0,['James Crump'],['James Crump'],"['Vito Acconci', 'Carl Andre', 'Germano Celant']","['Biography', 'Documentary', 'History']",['United States'],[],['Summitridge Pictures'],['English'],0,0,0,2015
https://www.imdb.com/title/tt5001130/?ref_=sr_t_481,3500000.0,29233,29233,12233.0,['Charles Ferguson'],"['Chad Beck', 'Charles Ferguson']","['Oscar Isaac', 'Peter Agnefjall', 'Tasso Azevedo']",['Documentary'],['United States'],['Indonesia'],['Representational Pictures'],['English'],0,0,0,2015
https://www.imdb.com/title/tt2293060/?ref_=sr_t_482,1250000.0,28782,28782,14404.0,['Theo Avgerinos'],"['Beau Martin Williams', 'Matt Funke']","['Beau Martin Williams', 'Matt Funke', 'Trai Byers']","['Action', 'Biography', 'Crime', 'Drama']",['United States'],"['Las Vegas, Nevada, USA']","['Industry Artists Group', 'Martin Entertainment Group', 'Pantry Films']",['English'],0,0,0,2015
https://www.imdb.com/title/tt4120210/?ref_=sr_t_483,2900626.0,1264277,28648,9849.0,['Guillaume Nicloux'],"['Guillaume Nicloux', 'David H. Pickering']","['Isabelle Huppert', 'Gérard Depardieu', 'Dan Warner']","['Drama', 'Fantasy']","['France', 'Belgium']","['Death Valley National Park, California, USA']","['Les Films du Worso', 'LGM Productions', 'Scope Pictures']","['French', 'English']",0,6,0,2015
https://www.imdb.com/title/tt4935282/?ref_=sr_t_484,4600000.0,28411,28411,7940.0,['Amos Gitai'],"['Amos Gitai', 'Marie-Jose Sanselme']","['Ischac Hiskiya', 'Yitzhak Hizkiya', 'Pini Mittelman']","['Drama', 'History', 'Thriller']","['Israel', 'France']","['Rabin Square, Tel Aviv, Israel']","['LGM Productions', 'Les Films du Worso', 'France 2 Cinéma']","['Hebrew', 'English']",0,4,0,2015
https://www.imdb.com/title/tt3317522/?ref_=sr_t_485,,41853,28281,13363.0,['Rodney Ascher'],[],"['Estrella Cristina', 'Nicole Bosworth', 'Siegfried Peters']","['Documentary', 'Horror']",['United States'],[],"['Zipper Bros Films', 'Highland Park Classics', 'New City Road']",['English'],0,0,0,2015
https://www.imdb.com/title/tt3488184/?ref_=sr_t_486,,28180,28180,,['Bob Byington'],['Bob Byington'],"['Jason Schwartzman', 'Olympia Dukakis', 'Tunde Adebimpe']",['Comedy'],"['United States', 'Greece']","['Crestview Minimax IGA, 7108 Woodrow Ave., Austin, Texas, USA']","['8750 Films', 'Faliro House Productions']",['English'],0,4,0,2015
https://www.imdb.com/title/tt4397346/?ref_=sr_t_487,,28072,28072,,['Fredrik Gertten'],['Fredrik Gertten'],"['Aline Cavalcante', 'Dan Koeppel', 'Raquel Rolnik']",['Documentary'],['Sweden'],"['Copenhagen, Denmark']","['WG Film', 'Sveriges Television (SVT)', 'Film i Skåne']","['English', 'Portuguese', 'Spanish']",0,0,0,2015
https://www.imdb.com/title/tt4344782/?ref_=sr_t_488,,28059,28059,,"['Samba Gadjigo', 'Jason Silverman']","['Samba Gadjigo', 'Jason Silverman']","['Mbissine Thérèse Diop', 'Ousmane Sembene']","['Biography', 'Documentary', 'History']","['Senegal', 'United States']",[],"['Galle Ceddo Projects', 'Impact Partners']","['English', 'French']",0,6,0,2015
https://www.imdb.com/title/tt3142366/?ref_=sr_t_489,,28041,28041,1509.0,['Matt Sobel'],['Matt Sobel'],"['Logan Miller', 'Robin Weigert', 'Josh Hamilton']",['Drama'],['United States'],"['Loup City, Nebraska, USA']",[],['English'],0,6,0,2015
https://www.imdb.com/title/tt4061010/?ref_=sr_t_490,8000000.0,426491,27079,16458.0,['Daniel Alfredson'],"['Castle Freeman Jr.', 'Joe Gangemi', 'Gregory Jacobs']","['Anthony Hopkins', 'Julia Stiles', 'Ray Liotta']","['Action', 'Mystery', 'Thriller']",['United States'],"['Enderby, British Columbia, Canada']","['Enderby Entertainment', 'Gotham Group']",['English'],0,0,0,2015
https://www.imdb.com/title/tt4669204/?ref_=sr_t_491,,26747,26747,8714.0,['Dean Hargrove'],['Dean Hargrove'],"['Jason Samuels Smith', 'Joshua Johnson', 'Ivery Wheeler']","['Documentary', 'History', 'Music']",['United States'],"['Taipei, Taiwan']",[],['English'],0,0,0,2015
https://www.imdb.com/title/tt4899406/?ref_=sr_t_492,,173219,26734,6413.0,['Gabriel Mascaro'],"['Marcelo Gomes', 'Gabriel Mascaro']","['Juliano Cazarré', 'Maeve Jinkings', 'Josinaldo Alves']",['Drama'],"['Brazil', 'Uruguay', 'Netherlands']","['Caruaru, Pernambuco, Brazil']","['Desvia Filmes', 'Malbicho Cine', 'Viking Film']",['Portuguese'],0,37,0,2015
https://www.imdb.com/title/tt4079142/?ref_=sr_t_493,,26632,26632,,"['Brad Barber', 'Scott Christopherson']","['Brad Barber', 'Scott Christopherson', 'David Lawrence']","['Radley Balko', ""William 'Dub' Lawrence""]","['Crime', 'Documentary']",['United States'],"['Utah, USA']",['Sorø Films'],['English'],0,4,0,2015
https://www.imdb.com/title/tt3185602/?ref_=sr_t_494,,26409,26409,6907.0,['Ray Yeung'],['Ray Yeung'],"['Jake Choi', 'James Chen', 'Jennie Page']","['Comedy', 'Drama', 'Romance']",['United States'],"['Long Island City, Queens, New York City, New York, USA']",['NewVoice Production'],"['English', 'Mandarin', 'Cantonese']",0,6,0,2015
https://www.imdb.com/title/tt3922816/?ref_=sr_t_495,,1505434,26376,,['Simon Stone'],"['Simon Stone', 'Henrik Ibsen']","['Geoffrey Rush', 'Nicholas Hope', 'Sam Neill']",['Drama'],['Australia'],"['Snowy Mountains, New South Wales, Australia']","['Screen New South Wales', 'Wildflower Films']",['English'],0,26,0,2015
https://www.imdb.com/title/tt3791302/?ref_=sr_t_496,5000000.0,4323120,26144,7488.0,['Emmanuelle Bercot'],"['Emmanuelle Bercot', 'Marcia Romano']","['Catherine Deneuve', 'Rod Paradot', 'Benoît Magimel']",['Drama'],['France'],"['Etablissement pénitentiaire pour mineurs, 1 rue Rambion, Meyzieu, Rhône, Rhône-Alpes, France']","['Les Films du Kiosque', 'France 2 Cinéma', 'Wild Bunch']",['French'],0,8,0,2015
https://www.imdb.com/title/tt4035268/?ref_=sr_t_497,1648534.0,34393,25856,3807.0,['Andrzej Zulawski'],"['Andrzej Zulawski', 'Witold Gombrowicz']","['Sabine Azéma', 'Jean-François Balmer', 'Jonathan Genet']","['Comedy', 'Crime', 'Drama']","['France', 'Portugal']","['Sintra, Portugal']","['Alfama Films', 'Leopardo Filmes', ""Centre national du cinéma et de l'image animée (CNC)""]","['French', 'Portuguese', 'English', 'Latin']",0,8,0,2015
https://www.imdb.com/title/tt3526706/?ref_=sr_t_498,,77590,25696,5968.0,['Athina Rachel Tsangari'],"['Efthimis Filippou', 'Athina Rachel Tsangari']","['Vangelis Mourikis', 'Nikos Orfanos', 'Yorgos Pirpassopoulos']","['Comedy', 'Drama']","['Greece', 'Germany']",['Greece'],"['Haos Film', 'Faliro House Productions', 'Nova']","['Greek', 'English']",0,18,0,2015
https://www.imdb.com/title/tt4569240/?ref_=sr_t_499,,26865,24852,3900.0,['Rodrigo Plá'],['Laura Santullo'],"['Jana Raluy', 'Sebastián Aguirre', 'Hugo Albores']","['Drama', 'Thriller']",['Mexico'],"['Colonia Narvate, Mexico City, Distrito Federal, Mexico']","['Buenaventura', 'Cinema Maquina', 'Edenred']",['Spanish'],0,15,0,2015
