Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0253970/?ref_=sr_t_452,,,,,['Osman F. Seden'],['Osman F. Seden'],"['Kemal Sunal', 'Oya Aydogan', 'Cem Erman']",['Comedy'],['Turkey'],[],['Çan Film'],['Turkish'],0,0,0,1978
https://www.imdb.com/title/tt0401816/?ref_=sr_t_453,,,,,['Fernando Poe Jr.'],['Pablo S. Gomez'],"['Fernando Poe Jr.', 'Joseph Estrada', 'Anna Marin']",['Action'],['Philippines'],[],['FPJ Productions'],"['Filipino', 'Tagalog']",0,0,0,1978
https://www.imdb.com/title/tt0077261/?ref_=sr_t_454,,,,,['Irving Rapper'],"['Walter Bloch', 'Charles Colson']","['Dean Jones', 'Anne Francis', 'Jay Robinson']","['Biography', 'Drama']",['United States'],"['Washington, District of Columbia, USA']",['AVCO Embassy Pictures'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0235609/?ref_=sr_t_455,,,,,['J. Mahendran'],"['Uma Chandran', 'J. Mahendran']","['Rajinikanth', 'Sarath Babu', 'Jayalakshmi']",['Drama'],['India'],[],['Ananthi Films'],['Tamil'],0,0,0,1978
https://www.imdb.com/title/tt0077760/?ref_=sr_t_456,,,,,['B. Vittalacharya'],[],"['Jayamalini', 'Narasimha Raju', 'Prabha']",['Fantasy'],['India'],"['Chennai, Tamil Nadu, India']",[],['Telugu'],0,0,0,1978
https://www.imdb.com/title/tt0077398/?ref_=sr_t_457,,,,,['Parviz Sayyad'],"['Parviz Sayyad', 'Zhila Sazegar']","['Googoosh', 'Saeed Kangarani', 'Mahbubeh Bayat']","['Drama', 'Romance']",['Iran'],"['Tehran, Iran']",['Film-e-Aval'],['Persian'],0,0,0,1978
https://www.imdb.com/title/tt0129851/?ref_=sr_t_458,,,,,['Richard Cassidy'],['Richard Cassidy'],"['Laszlo Papas', 'Belle Mitchell', 'Beverly Ross']",['Horror'],['United States'],"['Los Angeles, California, USA']",[],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077924/?ref_=sr_t_459,,,,,['Reinhard Hauff'],"['Peter Schneider', 'Reinhard Hauff']","['Bruno Ganz', 'Angela Winkler', 'Hans Christian Blech']",['Drama'],['West Germany'],"['Bavaria, Germany']","['Bioskop Film', 'Hallelujah Film', 'Westdeutscher Rundfunk (WDR)']","['German', 'Italian']",0,4,0,1978
https://www.imdb.com/title/tt0077513/?ref_=sr_t_460,,,,,['Zacarías Urbiola'],"['Eligio Herrero', 'Zacarías Urbiola']","['Azucena Hernández', 'Teresa Gimpera', 'Ricardo Merino']",['Comedy'],"['Spain', 'France']","['Madrid, Spain']","['Góndola', 'Gondole', 'International Thanos Films']",['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0291286/?ref_=sr_t_461,,,,,['Kôji Wakamatsu'],['Masao Adachi'],"['Kumiko Araki', 'Rara Chinami', 'Mayuko Hino']","['Drama', 'Horror']",['Japan'],[],['Shintoho Company'],['Japanese'],0,0,0,1978
https://www.imdb.com/title/tt6950112/?ref_=sr_t_462,,,,,[],[],"['Elliott Gould', 'Roger Moore', 'Sonny Bono']","['Adventure', 'Biography', 'Documentary', 'War']",['United Kingdom'],"['Rhodes, Greece']",['ITC Entertainment'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077707/?ref_=sr_t_463,,,,,['Raúl Ruiz'],"['Raúl Ruiz', 'Pierre Klossowski']","['Jean Rougeul', 'Chantal Paley', 'Jean Raynaud']","['Drama', 'Mystery']",['France'],[],"[""Institut National de l'Audiovisuel (INA)""]",['French'],0,0,0,1978
https://www.imdb.com/title/tt0157337/?ref_=sr_t_464,,,,,['Pramod Chakravorty'],"['Sachin Bhowmick', 'Gulshan Nanda', 'Ahsan Rizvi']","['Dharmendra', 'Hema Malini', 'Prem Chopra']","['Action', 'Comedy', 'Drama']",['India'],['India'],['Pramod Films'],['Hindi'],0,0,0,1978
https://www.imdb.com/title/tt0078419/?ref_=sr_t_465,,,,,['Michael Schock'],['Michael Schock'],"['Anny Duperey', 'Lionel Melet', 'Bérengère de Lagatinerie']","['Family', 'Romance']",['France'],"['Paris, France']","['Madeleine Films', 'Société Française de Production (SFP)', 'Les Productions de la Guéville']",['French'],0,0,0,1978
https://www.imdb.com/title/tt0075881/?ref_=sr_t_466,,,,,['Alfonso Brescia'],"['Massimo Lo Jacono', 'Giacomo Mazzocchi']","['John Richardson', 'Yanti Somer', 'Walter Maestosi']","['Space Sci-Fi', 'Sci-Fi']",['Italy'],[],['Nais Film'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0078324/?ref_=sr_t_467,330000.0,,,,['Andrew Davis'],"['Andrew Davis', 'Tamar Simon Hoffs']","['Richard Davis', 'Edward Stoney Robinson', 'George Englund Jr.']","['Drama', 'Music']",['United States'],"['Chicago, Illinois, USA']",['Chicago Pacific Entertainment'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0077427/?ref_=sr_t_468,,340.0,,,"['Rainer Werner Fassbinder', 'Alf Brustellin', 'Hans Peter Cloos']","['Alf Brustellin', 'Heinrich Böll', 'Hans Peter Cloos']","['Wolfgang Bächler', 'Heinz Bennent', 'Wolf Biermann']","['Documentary', 'Drama']",['West Germany'],[],"['ABS Filmproduktion', 'Tango Film', 'Kairos-Film']",['German'],0,3,0,1978
https://www.imdb.com/title/tt0128725/?ref_=sr_t_469,,,,,['Nikos Panayotopoulos'],"['Albert Cossery', 'Nikos Panayotopoulos']","['Olga Karlatos', 'George Dialegmenos', 'Dimitris Poulikakos']","['Dark Comedy', 'Satire', 'Comedy', 'Drama', 'Romance']",['Greece'],"['Kifissia, Athens, Greece']","['Alix Film Production', 'Movie Makers']",['Greek'],0,3,0,1978
https://www.imdb.com/title/tt0076349/?ref_=sr_t_470,,,,,"['Tabea Blumenschein', 'Ulrike Ottinger']",['Ulrike Ottinger'],"['Tabea Blumenschein', 'Monika von Cube', 'Roswitha Janz']",['Fantasy'],['West Germany'],"['Lake Constance, Baden-Württemberg, Germany']","['Autorenfilm-Produktionsgemeinschaft', 'Zweites Deutsches Fernsehen (ZDF)']","['German', 'English']",0,0,0,1978
https://www.imdb.com/title/tt0077386/?ref_=sr_t_471,,,,,"['Pili Flores-Guerra', 'José Carlos Huayhuaca', 'Francisco J. Lombardi']","['Pili Flores-Guerra', 'Jorge García Bustamante', 'José Carlos Huayhuaca']","['Carmen Rosa Díez Canseco', 'Yvonne Frayssinet', 'Clorinda Baca']",['Comedy'],['Peru'],[],['Inca Films S.A.'],['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0077847/?ref_=sr_t_472,1100000.0,,,,"[""Gerry O'Hara""]","['Anne Mather', 'Jill Hyem']","['Susan Penhaligon', 'Keir Dullea', 'Jeremy Kemp']",['Drama'],"['United Kingdom', 'Canada']","['Duntroon, Ontario, Canada']","['Harlequin', 'Harlequin Mills & Boon', 'Leopard-in-the-Snow']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0076692/?ref_=sr_t_473,,,,,['Shan Hua'],"['Kang-Chien Chiu', 'Chan-Wei Lin']","['Ti Lung', 'Chen-Chi Lin', 'Ku Feng']","['Action', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1978
https://www.imdb.com/title/tt3998036/?ref_=sr_t_474,,,,,['Yücel Uçanoglu'],['Yücel Uçanoglu'],"['Hadi Çaman', 'Zerrin Egeliler', 'Bülent Kayabas']",['Romance'],['Turkey'],[],['Rimel Film'],['Turkish'],0,0,0,1978
https://www.imdb.com/title/tt0077249/?ref_=sr_t_475,750000.0,,,,"['Carl Schultz', 'Bruce Beresford']","['Sonia Borg', 'Colin Thiele']","['Hardy Krüger', 'Greg Rowe', 'John Jarratt']","['Adventure', 'Drama', 'Family']",['Australia'],"['Far West Coast, South Australia, Australia']","['McElroy & McElroy', 'The South Australian Film Corporation']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0078027/?ref_=sr_t_476,,,,,['Márta Mészáros'],"['Ildikó Kórody', 'Márta Mészáros']","['Zsuzsa Czinkóczi', 'Jan Nowicki', 'Anna Karina']",['Drama'],['Hungary'],"['Budapest, Hungary']","['Dialóg Filmstúdió', 'Hunnia Filmstúdió']",['Hungarian'],0,0,0,1978
https://www.imdb.com/title/tt0122629/?ref_=sr_t_477,,,,,['Ugo Liberatore'],"['Ottavio Alessi', 'Roberto Gandus', 'Ugo Liberatore']","['Renato Cestiè', 'Rena Niehaus', 'Yorgo Voyagis']","['Horror', 'Mystery']",['Italy'],"['Venice, Veneto, Italy']",[],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0077488/?ref_=sr_t_478,,,,,['Peter Patzak'],"['Dorothee Dhan', 'Martin Walser']","['Peter Vogel', 'Gila von Weitershausen', 'Christiane Rücker']",['Drama'],['West Germany'],[],"['Artus-Film', 'Südwestfunk (SWF)']",['German'],0,0,0,1978
https://www.imdb.com/title/tt0077877/?ref_=sr_t_479,,,,,"['Kenneth Hartford', 'David L. Hewitt']","['David L. Hewitt', 'Dale Skillicorn']","['Robert Vaughn', 'Merrie Lynn Ross', 'Keenan Wynn']",['Sci-Fi'],['United States'],[],['James Flocker Enterprises'],['English'],0,0,0,1978
https://www.imdb.com/title/tt0075947/?ref_=sr_t_480,,,,,['Juan Ibáñez'],"['Juan Ibáñez', 'Ramón del Valle-Inclán']","['Silvia Pinal', 'Mario Almada', 'Guillermo Orea']",['Drama'],['Mexico'],['Mexico'],['Corporación Nacional Cinematográfica (CONACINE)'],['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0078036/?ref_=sr_t_481,,,,,['Ola Solum'],"['Anders Bodelsen', 'Ola Solum']","['Anders Mordal', 'Ingrid Larsen', 'Roy Bjørnstad']","['Adventure', 'Crime', 'Drama']",['Norway'],[],['Norsk Film'],['Norwegian'],0,0,0,1978
https://www.imdb.com/title/tt0179219/?ref_=sr_t_482,,,,,['Christopher Leitch'],"['Christopher Leitch', 'Ben Harris']","[""Ron O'Neal"", 'Sheila Frazier', 'Adolph Caesar']","['Action', 'Drama', 'Thriller']",['United States'],"['Baltimore, Maryland, USA']","['Kaleidoscope Films', 'Adgo Productions', 'Muscatel Associates']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0215338/?ref_=sr_t_483,,,,,['Subhash Ghai'],"['Subhash Ghai', 'Ram Kelkar']","['Shatrughan Sinha', 'Reena Roy', 'Pran Sikand']","['Mystery', 'Thriller']",['India'],[],[],['Hindi'],0,0,0,1978
https://www.imdb.com/title/tt0122671/?ref_=sr_t_484,,,,,['Luigi Russo'],['Luigi Russo'],"['Saverio Marconi', ""Mirella D'Angelo"", 'Luciano Bartoli']","['Crime', 'Drama']",['Italy'],[],"['Belma Cinematografica', 'Dionysio Cinematografica']",['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0230883/?ref_=sr_t_485,,,,,['Michel Lemoine'],['Michel Lemoine'],"['Vanessa Vaylord', 'Corinne Corson', 'Jérôme Foulon']",['Comedy'],['France'],['Morocco'],"['C.O.F.C.I.', 'Les Films Michel Lemoine', 'Les Films du Daunou']",['French'],0,0,0,1978
https://www.imdb.com/title/tt0077556/?ref_=sr_t_486,,,,,['Bruce Li'],['Ching-Kang Yao'],"['Bruce Li', 'Lo Lieh', 'Yuan Chuan']","['Martial Arts', 'Action', 'Drama']","['Taiwan', 'Hong Kong']",[],['Lucky Star'],"['Mandarin', 'English']",0,0,0,1978
https://www.imdb.com/title/tt0077609/?ref_=sr_t_487,,,,,"['Manik Chatterjee', 'Gulzar']",['Dinesh Thakur'],"['Vinod Mehra', 'Rekha', 'Prema Narayan']","['Drama', 'Romance']",['India'],"['Essel Studios, Mumbai, Maharashtra, India']",['N.N. Sippy Productions'],['Hindi'],0,0,0,1978
https://www.imdb.com/title/tt0316540/?ref_=sr_t_488,,,,,"['Toshio Masuda', 'Leiji Matsumoto']","['Toshio Masuda', 'Keisuke Fujikawa', 'Hideaki Yamamoto']","['Kei Tomiyama', 'Yôko Asagami', 'Gorô Naya']","['Adult Animation', 'Anime', 'Hand-Drawn Animation', 'Space Sci-Fi', 'Tragic Romance', 'Action', 'Adventure', 'Animation', 'Drama', 'Romance']",['Japan'],[],['Office Academy'],['Japanese'],0,0,0,1978
https://www.imdb.com/title/tt0077317/?ref_=sr_t_489,,24136.0,,,['Frank Cassenti'],"['Michèle-Annie Mercier', 'Thierry Joly', 'Frank Cassenti']","['Klaus Kinski', 'Alain Cuny', 'Dominique Sanda']","['Adventure', 'Drama', 'Mystery']",['France'],"[""Abbaye Notre-Dame du Val, Mériel, Val-d'Oise, France""]","['Z Productions', 'France 3']","['French', 'Arabic']",0,0,0,1978
https://www.imdb.com/title/tt0147566/?ref_=sr_t_490,,,,,['Alfredo Rizzo'],"['Mario De Rosa', 'Alfredo Rizzo']","['Gabriele Ferzetti', 'Eleonora Giorgi', 'Gioia Scola']",['Drama'],['Italy'],[],['Crismas Cinematografica'],['Italian'],0,0,0,1978
https://www.imdb.com/title/tt0242365/?ref_=sr_t_491,,,,,['Gérard Courant'],[],"['Marie-Louise Alemann', 'Halim Anou', 'Tina Aumont']",['Documentary'],['France'],[],[],['French'],0,0,0,1984
https://www.imdb.com/title/tt0077941/?ref_=sr_t_492,,,,,['Ariane Mnouchkine'],['Ariane Mnouchkine'],"['Philippe Caubère', 'Marie-Françoise Audollent', 'Frédéric Ladonne']","['Period Drama', 'Biography', 'Drama', 'History']","['France', 'Italy']","['Château de Hautefort, Hautefort, Dordogne, France']","['Les Films 13', 'Les Films du Soleil et de la Nuit', 'France 2 (FR2)']","['French', 'Latin', 'Greek, Ancient (to 1453)', 'Italian']",0,4,0,1978
https://www.imdb.com/title/tt0324166/?ref_=sr_t_493,,,,,"[""Cesar D'Angelo""]",['Jose Antonio Marques'],"['Luciana', 'David Reynoso', 'Carmen Salinas']",['Drama'],['Mexico'],[],[],['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0078379/?ref_=sr_t_494,,,,,['Howard Avedis'],['Howard Avedis'],"['Patrick Wayne', 'Mitch Vogel', 'Lindsay Bloom']","['Action', 'Crime', 'Drama', 'Romance']",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA']","['Hickmar Productions', 'Texas Detour Associates']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0186840/?ref_=sr_t_495,,,,,['I.V. Sasi'],['Sherif'],"['Seema', 'Ravi Kumar', 'M.G. Soman']",['Drama'],['India'],[],['Murali Movies'],['Malayalam'],0,0,0,1978
https://www.imdb.com/title/tt0289968/?ref_=sr_t_496,,,,,['Kartal Tibet'],"['Sadik Sendil', 'Rifat Ilgaz']","['Münir Özkul', 'Sener Sen', 'Adile Nasit']",['Comedy'],['Turkey'],"['Istanbul, Turkey']",['Arzu Film'],['Turkish'],0,0,0,1978
https://www.imdb.com/title/tt3910672/?ref_=sr_t_497,,,,,['Kaya Ererez'],"['Kaya Ererez', 'Yasar Seriner']","['Arzu Okay', 'Salih Güney', 'Hikmet Tasdemir']",[],['Turkey'],[],['Arkadas Film'],['Turkish'],0,0,0,1978
https://www.imdb.com/title/tt0079445/?ref_=sr_t_498,11000000.0,,,,"['Robert Amram', 'Rolf Forsberg']","['Robert Amram', 'C.C. Carlson', 'Rolf Forsberg']","['Orson Welles', 'Hal Lindsey', 'Babetta']","['Faith & Spirituality Documentary', 'Documentary', 'Drama']",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']","['Amran', 'RCR']",['English'],0,0,0,1978
https://www.imdb.com/title/tt0077748/?ref_=sr_t_499,,,,,['Sofia Scandurra'],"['Lù Leone', 'Dacia Maraini', 'Sofia Scandurra']","['Stefania Sandrelli', 'Maria Schneider', 'Michele Placido']",['Drama'],"['Italy', 'Spain', 'West Germany']",[],"['Albatros Filmproduktion', 'Clesi Cinematografica', 'Munder Films S.A.']",['Spanish'],0,0,0,1978
https://www.imdb.com/title/tt0077323/?ref_=sr_t_500,,,,,['Jan Halldoff'],"['Anders Ehnmark', 'Per Olov Enquist']","['Ewa Fröling', 'Ernst Günther', 'Sven Lindberg']",['Drama'],['Sweden'],[],"['Svenska Filminstitutet (SFI)', 'Treklövern']",['Swedish'],0,0,0,1978
