Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0054025/?ref_=sr_t_520,,,,,['Wolfgang Staudte'],"['Robert A. Stemmle', 'Thomas Keck', 'Maximilian Vernberg']","['Martin Held', 'Hanns Lothar', 'Ellen Schwiers']","['Legal Drama', 'Crime']",['West Germany'],"['CCC-Atelier, Spandau, Berlin, Germany']",['Kurt Ulrich Filmproduktion'],['German'],0,3,0,1960
https://www.imdb.com/title/tt29474045/?ref_=sr_t_521,,,,,[],[],['Zelda R. Suplee'],['Documentary'],['United States'],[],['CR Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0142383/?ref_=sr_t_522,,,,,['Marcel Hanoun'],"['Marcel Hanoun', 'Gilbert Guez']","['Emmanuelle Riva', 'Félix Marten', 'José Varela']",['Drama'],['France'],[],['Art & Science'],['French'],0,0,0,1960
https://www.imdb.com/title/tt0054318/?ref_=sr_t_523,,,,,['Pat Jackson'],"['Anne Francis', 'James Lake']","['Gordon Jackson', 'Kenneth Griffith', 'Zena Walker']","['Crime', 'Drama']",['United Kingdom'],"['Independent Artists Studios, Beaconsfield, Buckinghamshire, England, UK']",['Independent Artists'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054366/?ref_=sr_t_524,,,,,['Nagisa Ôshima'],"['Toshirô Ishidô', 'Nagisa Ôshima']","['Kayoko Honoo', 'Kôji Nakahara', 'Masahiko Tsugawa']","['Crime', 'Drama']",['Japan'],[],['Shochiku'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0277453/?ref_=sr_t_525,,,,,['Mauricio de la Serna'],"['Fernando Galiana', 'José Luis Galiana']","['Antonio Aguilar', 'Lola Beltrán', 'Joaquín Cordero']","['Comedy', 'Drama', 'Western']",['Mexico'],['Mexico'],['Producciónes Grovas'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0054040/?ref_=sr_t_526,,,,,['László Ranódy'],"['József Darvas', 'Zsigmond Móricz']","['Ferenc Bessenyei', 'József Bihari', 'Tibor Bitskey']",['Drama'],['Hungary'],[],['Hunnia Filmstúdió'],['Hungarian'],0,0,0,1960
https://www.imdb.com/title/tt0167460/?ref_=sr_t_527,,,,,"['Claude de Givray', 'François Truffaut']","['André Mouëzy-Éon', 'André Sylvane', 'François Truffaut']","['Christian de Tillière', 'Ricet Barrier', 'Jacques Balutin']",['Comedy'],['France'],[],"['Auray Films', 'Les Films du Carrosse', 'Sédif Productions']",['French'],0,0,0,1960
https://www.imdb.com/title/tt0318405/?ref_=sr_t_528,,,,,['R.K. Nayyar'],"['Agha Jani Kashmiri', 'R.K. Nayyar']","['Joy Mukherjee', 'Sadhana Shivdasani', 'Azra']","['Comedy', 'Drama', 'Family', 'Musical', 'Romance']",['India'],"['Paramount Studios, Andheri, Mumbai, Maharashtra, India']",['Filmalaya Pvt. Ltd.'],['Hindi'],0,0,0,1960
https://www.imdb.com/title/tt0232858/?ref_=sr_t_529,,,,,['Kostas Andritsos'],['Nikos Foskolos'],"['Andreas Barkoulis', 'Gely Mavropoulou', 'Stefanos Stratigos']","['Action', 'Adventure', 'Drama']",['Greece'],[],['Tzal Films'],['Greek'],0,0,0,1960
https://www.imdb.com/title/tt0279389/?ref_=sr_t_530,,,,,['S.D. Lal'],"['Subbanna Deekshitulu', 'Samudrala Jr.']","['Kanta Rao', 'Devika', 'Rajanala']","['Action', 'Drama', 'Romance']",['India'],[],[],['Telugu'],0,0,0,1960
https://www.imdb.com/title/tt0257747/?ref_=sr_t_531,,,,,['Odysseas Kosteletos'],"['Christos Cheropoulos', 'Odysseas Kosteletos']","['Nikos Kourkoulos', 'Kakia Analyti', 'Hristos Tsaganeas']","['Drama', 'Romance']",['Greece'],[],['Rodos Film'],['Greek'],0,0,0,1960
https://www.imdb.com/title/tt0175185/?ref_=sr_t_532,,,,,"['Aleksey Sakharov', 'Eldar Shengelaia']","['Viktor Vitkovich', 'Grigori Yagdfeld']","['Igor Yershov', 'Alla Kozhokina', 'Klara Luchko']",['Fantasy'],['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1960
https://www.imdb.com/title/tt0228104/?ref_=sr_t_533,,,,,['Julio Bracho'],"['Luis G. Basurto', 'Julio Bracho']","['Ana Luisa Peluffo', 'Emma Fink', 'Carlos Navarro']",['Drama'],['Mexico'],[],['Películas Rodríguez'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0147052/?ref_=sr_t_534,,,,,"['Jacques Tourneur', 'George Waggner']","['Kenneth Roberts', 'Gerald Drayson Adams']","['Keith Larsen', 'Buddy Ebsen', 'Don Burnett']","['Adventure', 'War', 'Western']",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['MGM Television'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054281/?ref_=sr_t_535,,,,,['Helmuth Ashley'],"['István Békeffy', 'G.K. Chesterton', 'Hans Jacoby']","['Heinz Rühmann', 'Karl Schönböck', 'Maria Sebaldt']","['Comedy', 'Crime']",['West Germany'],['Ireland'],['Bavaria-Filmkunst'],['German'],0,2,0,1960
https://www.imdb.com/title/tt0053595/?ref_=sr_t_536,,,,,['Ricardo Blasco'],"['Antonio Vich', 'Pedro Masó']","['Tony Leblanc', 'Concha Velasco', 'Jorge Rigaud']",['Comedy'],['Spain'],"['Barcelona, Catalonia, Spain']","['Sintes Films', 'As Producción']",['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0053855/?ref_=sr_t_537,,,,,['Axel von Ambesser'],"['Stefan Gommermann', 'Curth Flatow']","['Gert Fröbe', 'Rudolf Vogel', 'Ellen Schwiers']",['Comedy'],['West Germany'],"['Divina-Studio, Baldham, Bavaria, West Germany']",['Divina-Film'],['German'],0,0,0,1960
https://www.imdb.com/title/tt0053943/?ref_=sr_t_538,,,,,['Ken Hughes'],"['Ken Hughes', 'Frank Norman']","['Anthony Newley', 'Anne Aubrey', 'Bernie Winters']",['Comedy'],['United Kingdom'],[],['Warwick Film Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0127496/?ref_=sr_t_539,,,,,"['Shigeaki Hidaka', 'William Ross']","['Shigeaki Hidaka', 'Hisataka Kai']","['Tatsuo Umemiya', 'Yoshiko Mita', 'Yayoi Furusato']","['Drama', 'Sci-Fi']",['Japan'],[],['Daini Toei'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0053626/?ref_=sr_t_540,,,,,['Mrinal Sen'],"['Chidananda Das Gupta', 'Mrinal Sen']","['Gyanesh Mukherjee', 'Madhavi Mukherjee', 'Hemangini Devi']",[],['India'],[],['Kollal'],['Bengali'],0,0,0,1960
https://www.imdb.com/title/tt0054463/?ref_=sr_t_541,,,,,['Gerald Thomas'],"['Alan Hackney', 'Vivian Cox', 'Earle Couttie']","['Kenneth Connor', 'Eric Barker', 'Leslie Phillips']",['Comedy'],['United Kingdom'],"['England, UK']",['Peter Rogers Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0053709/?ref_=sr_t_542,,,,,['Sergio Corbucci'],"['Bruno Corbucci', 'Giovanni Grimaldi', 'Mario Guerra']","['Totò', 'Peppino De Filippo', 'Aroldo Tieri']",['Comedy'],['Italy'],[],"['Cineproduzione Emo Bistolfi', 'Titanus']",['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0054034/?ref_=sr_t_543,,,,,['Li Su'],['Yu Qiao'],"['Wanqiu Huang', 'Zongxue Xia', 'Ju-ke Zhang']",['Musical'],['China'],[],['Changchun Film Studio'],['Mandarin'],0,0,0,1960
https://www.imdb.com/title/tt0054121/?ref_=sr_t_544,,,,,['Ernest Morris'],['Mark Grantham'],"['Norman Wooland', 'Jane Hylton', 'Dennis Waterman']","['Drama', 'Thriller']",['United Kingdom'],[],['Danziger Productions Ltd.'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0202000/?ref_=sr_t_545,,,,,['Román Viñoly Barreto'],['Horacio S. Meyrialle'],"['Raúl Rossi', 'Olga Zubarry', 'Carlos Estrada']","['Comedy', 'Drama', 'Fantasy']",['Argentina'],[],['Argentina Sono Film S.A.C.I.'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0276922/?ref_=sr_t_546,,,,,['Agustín P. Delgado'],"['Agustín P. Delgado', 'Roberto Gómez Bolaños']","['Marco Antonio Campos', 'Gaspar Henaine', 'Lorena Velázquez']",['Comedy'],['Mexico'],[],['Producciones Zacarías S.A.'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0053814/?ref_=sr_t_547,,,,,['Philippe de Broca'],"['Philippe de Broca', 'Daniel Boulanger']","['Anouk Aimée', 'Jean-Pierre Cassel', 'Palau']",['Comedy'],['France'],[],['Ajym Films'],['French'],0,0,0,1960
https://www.imdb.com/title/tt0179823/?ref_=sr_t_548,,,,,['Charles Davis'],['Bob Wehling'],"['Doug Wilson', 'Jeanne Baird', ""Marilyn O'Connor""]","['Crime', 'Drama']",['United States'],"['Minnewaska Hotel aka The Dome, 201 S. Grand Avenue, Los Angeles, California, USA']",['Davis-Wilson Productions'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054151/?ref_=sr_t_549,,,,,['Kon Ichikawa'],"['Aya Kôda', 'Yôko Mizuki']","['Keiko Kishi', 'Hiroshi Kawaguchi', 'Kinuyo Tanaka']",['Drama'],['Japan'],[],['Daiei'],['Japanese'],0,0,0,1960
https://www.imdb.com/title/tt0276069/?ref_=sr_t_550,,,,,['Miguel M. Delgado'],"['Eduardo Galindo', 'Rafael F. Muñoz', 'Mario de la Torre']","['Luis Aguilar', 'Lilia Prado', 'Andrés Soler']","['Comedy', 'Western']",['Mexico'],['Mexico'],"['Filmadora Chapultepec', 'Producciones Galindo Hermanos']",['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0053572/?ref_=sr_t_551,,,,,['Henri Verneuil'],"['Jean Aurenche', 'Henri Jeanson', 'Alain Moury']","['Pascale Petit', 'Roger Hanin', 'Pierre Mondy']",['Comedy'],['France'],"['Paris, France']",['Production Générale de Films (PROGEFI)'],['French'],0,0,0,1960
https://www.imdb.com/title/tt0054133/?ref_=sr_t_552,,,,,['Paul Martin'],"['Gustav Kampendonk', 'Paul Martin']","['Senta Berger', 'Jerome Courtland', 'Trude Herr']","['Music', 'Musical']",['West Germany'],"['CCC-Atelier, Spandau, Berlin, Germany']","['Alfa Film', 'Central Cinema Company Film (CCC)', 'Filmex']",['German'],0,0,0,1960
https://www.imdb.com/title/tt0122461/?ref_=sr_t_553,,,,,['Giorgio Simonelli'],"['Mario Guerra', 'Giulio Scarnicci', 'Enzo Tarabusi']","['Ugo Tognazzi', 'Walter Chiari', 'Mario Carotenuto']","['Spaghetti Western', 'Comedy', 'Western']",['Italy'],[],['Cineproduzione Emo Bistolfi'],['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0054003/?ref_=sr_t_554,,,,,['Aleksandr Borisov'],"['Aleksandr Borisov', 'Fyodor Dostoevsky', 'Akiba Golburt']","['Iya Savvina', 'Andrei Popov', 'Vera Kuznetsova']",['Drama'],['Soviet Union'],[],['Lenfilm Studio'],['Russian'],0,0,0,1960
https://www.imdb.com/title/tt0267385/?ref_=sr_t_555,,,,,['Rogelio A. González'],"['José María Fernández Unsáin', 'Alfredo Varela']","['Antonio Espino', 'Ana Luisa Peluffo', 'Andrés Soler']","['Comedy', 'Fantasy', 'Sci-Fi']",['Mexico'],['Mexico'],['Producciones Sotomayor'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0053556/?ref_=sr_t_556,,,,,['José María Forqué'],"['Vicente Coello', 'José María Forqué', 'Pedro Masó']","['Adolfo Marsillach', 'Tony Leblanc', 'Susana Campos']","['Crime', 'Drama']",['Spain'],"['Madrid, Spain']",['AS Films Producciones'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0186953/?ref_=sr_t_557,,,,,['Siko Dolidze'],"['Evgeniy Agranovich', 'Siko Dolidze']","['Sergo Zakariadze', 'Bela Mirianashvili', 'Malkhaz Gorgiladze']","['Drama', 'Romance']",['Soviet Union'],[],['Georgian-Film'],"['Georgian', 'Russian']",0,0,0,1960
https://www.imdb.com/title/tt0276168/?ref_=sr_t_558,,,,,['Gilberto Gazcón'],"['Gilberto Gazcón', 'Valentín Gazcón', 'Carlos Orellana']","['Adalberto Martínez', 'Flor Silvestre', 'Marina Camacho']","['Comedy', 'Drama', 'Family']",['Mexico'],['Mexico'],['Cinematográfica Jalisco S.A.'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0166548/?ref_=sr_t_559,,,,,['Claudio Gora'],"['Luigi Bazzoni', ""Suso Cecchi D'Amico"", 'Alberto De Rossi']","['Amedeo Nazzari', 'Zsa Zsa Gabor', 'Paolo Stoppa']",['Drama'],['Italy'],"['Naples, Campania, Italy']",['Partenope Cinematografica'],['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0053789/?ref_=sr_t_560,,,,,['Pedro Lazaga'],"['José Luis Dibildos', 'Rafael García Serrano']","['Tony Leblanc', 'Laura Valenzuela', 'Antonio Ozores']",['Comedy'],['Spain'],"['Estadio Santiago Bernabéu, Madrid, Spain']",['Ágata Films S.A.'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0198698/?ref_=sr_t_561,,,,,['Alekos Sakellarios'],"['Alekos Sakellarios', 'Hristos Giannakopoulos']","['Dinos Iliopoulos', 'Kostas Hatzihristos', 'Pantelis Zervos']",['Comedy'],['Greece'],[],['Finos Film'],['Greek'],0,0,0,1960
https://www.imdb.com/title/tt0140808/?ref_=sr_t_562,,,,,['François Reichenbach'],"['Franz M. Lang', 'Chris Marker', 'François Reichenbach']","['Jean Cocteau', 'Paul Klinger', 'June Richmond']",['Documentary'],['France'],"['Disneyland Park, Disneyland Resort - 1600 S. Disneyland Drive, Anaheim, California, USA']",['Les Films de la Pléiade'],['French'],0,0,0,1960
https://www.imdb.com/title/tt0140532/?ref_=sr_t_563,,,,,['Rudolf Jugert'],['Ilse Lotz-Dupont'],"['Belinda Lee', 'Joachim Hansen', 'Ivan Desny']","['Crime', 'Drama']","['West Germany', 'France']",[],['Rapid Film'],['German'],0,0,0,1960
https://www.imdb.com/title/tt0054181/?ref_=sr_t_564,,,,,['Wolf Rilla'],['Leigh Vance'],"['Terence Morgan', 'Yôko Tani', 'John Crawford']","['Crime', 'Drama']",['United Kingdom'],"['Holborn Underground Railway Station, Kingsway, Holborn, City of London, England, UK']","['Sydney Box Associates', 'Ethiro-Alliance']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0054283/?ref_=sr_t_565,86000.0,,,,['William Witney'],"['Dorothy Cottrell', 'Harold Yablonsky']","['Jeff Richards', 'Margia Dean', 'Peter Falk']","['Crime', 'Drama']",['United States'],"['San Juan, Puerto Rico']",['Associated Producers (API)'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0215535/?ref_=sr_t_566,,,,,['Hemen Gupta'],[],"['Gajanan Jagirdar', 'Azra', 'Sulochana Choudhury']","['Drama', 'Family']",['India'],[],['Filmistan'],['Hindi'],0,0,0,1960
https://www.imdb.com/title/tt0139894/?ref_=sr_t_567,,,,,['Harry Booth'],"['Alistair Cooke', 'Patrick Brawn', 'Stella Jonckheere']","['Alistair Cooke', 'Henning Skaarup', 'Hermann Göring']","['Documentary', 'History', 'War']",['United Kingdom'],[],"['Anglo-Continental', 'Telemovies (Projects) Ltd.']",['English'],0,0,0,1960
https://www.imdb.com/title/tt0244419/?ref_=sr_t_568,,,,,['Chano Urueta'],['Ramón Obón'],"['Gastón Santos', 'Rita Macedo', 'Jaime Fernández']","['Action', 'Crime', 'Drama', 'Western']",['Mexico'],['Mexico'],['Alameda Films'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0053937/?ref_=sr_t_569,,,,,['Paul Martin'],"['Helmuth M. Backhaus', 'Curth Flatow', 'Eckart Hachfeld']","['Peter Alexander', 'Ingeborg Schöner', 'Gunther Philipp']","['Comedy', 'Musical']",['West Germany'],[],['Studio Film'],['German'],0,0,0,1960
https://www.imdb.com/title/tt0052754/?ref_=sr_t_570,,,,,['Rafael Baledón'],"['José Salazar', 'Adolfo Torres Portillo']","['Eulalio González', 'Julián Pacheco', 'Elda Peralta']","['Comedy', 'Drama', 'Music']",['Mexico'],"['Caracas, Venezuela']",['Filmadora Independiente'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0139944/?ref_=sr_t_571,,,,,['Bernard Borderie'],"['Bernard Borderie', 'Peter Cheyney', 'Marc-Gilbert Sauvajon']","['Eddie Constantine', 'Françoise Brion', 'Alfred Adam']","['Comedy', 'Crime', 'Drama']",['France'],[],['Compagnie Industrielle et Commerciale Cinématographique (CICC)'],['French'],0,0,0,1960
https://www.imdb.com/title/tt0274791/?ref_=sr_t_572,,,,,['Shankar Mukherjee'],"['Ranjan Bose', 'Vrajendra Gaur']","['Dev Anand', 'Suchitra Sen', 'Ragini']",['Drama'],['India'],[],[],['Hindi'],0,0,0,1960
https://www.imdb.com/title/tt0053653/?ref_=sr_t_573,,,,,['Peter Graham Scott'],['Bill MacIlwraith'],"['Donald Pleasence', 'Andree Melly', 'Colin Gordon']",['Drama'],['United Kingdom'],"['Beaconsfield Film Studios, Station Road, Beaconsfield, Buckinghamshire, England, UK']",['Independent Artists'],['English'],0,0,0,1960
https://www.imdb.com/title/tt0054014/?ref_=sr_t_574,,,,,['Kurt Hoffmann'],"['Heinz Pauck', 'Hans Schweikart']","['Dunja Movar', 'Bernhard Wicki', 'Antje Weisgerber']",['Drama'],['West Germany'],[],['Filmaufbau'],['German'],0,0,0,1960
https://www.imdb.com/title/tt0181575/?ref_=sr_t_575,,,,,['Iakovos Kabanellis'],"['Iakovos Kabanellis', 'Giorgos Lazaridis']","['Jenny Karezi', 'Andreas Barkoulis', 'Vasilis Avlonitis']","['Comedy', 'Romance']",['Greece'],[],['Afoi Roussopoulloi'],['Greek'],0,0,0,1960
https://www.imdb.com/title/tt0180045/?ref_=sr_t_576,,,,,['Nikos Koundouros'],"['Iakovos Kabanellis', 'Nikos Koundouros', 'Notis Peryalis']","['Titos Vandis', 'Anestis Vlahos', 'Giorgos Emirzas']","['Adventure', 'Drama']","['Greece', 'United States']",[],"['Finos Film', 'Justin Wilson Productions']",['Greek'],0,0,0,1960
https://www.imdb.com/title/tt0054184/?ref_=sr_t_577,,,,,['Luciano Salce'],"['Bruno Baratti', 'Paul Bilhaud', 'Maurice Hennequin']","['Nino Manfredi', 'Sylva Koscina', 'Jeanne Valérie']",['Comedy'],"['Italy', 'France']","['Salsomaggiore Terme, Parma, Emilia-Romagna, Italy']",['Maxima Film Compagnia Cinematografica'],['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0054362/?ref_=sr_t_578,,,,,['Fernando Ayala'],"['Fernando Ayala', 'Rodolfo M. Taboada', 'David Viñas']","['Gilda Lousek', 'Luis Tasca', 'Aída Luz']","['Comedy', 'Romance']",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Aries Cinematográfica Argentina'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0053870/?ref_=sr_t_579,,,,,['Carlo Lizzani'],"['Luciano Vincenzoni', 'Elio Petri', 'Tommaso Chiaretti']","['Gérard Blain', 'Anna Maria Ferrero', 'Bernard Blier']","['Drama', 'War']","['Italy', 'France']","['Rome, Italy']","['Dino de Laurentiis Cinematografica', 'Orsay Films', 'Globe']","['Italian', 'English']",0,0,0,1960
https://www.imdb.com/title/tt0188069/?ref_=sr_t_580,,,,,['Franco Rossi'],"['Giuseppe Berto', 'Oreste Biancoli', 'Ugo Guerra']","['Gianni Garko', 'Spyros Fokas', 'Didi Perego']",['Drama'],['Italy'],"['Rome, Italy']",['Universalcine'],['Italian'],0,0,0,1960
https://www.imdb.com/title/tt0054925/?ref_=sr_t_581,,,,,['Jacques Deray'],"['Jacques Deray', 'Françoise Mallet-Joris', 'Jacques Robert']","['Alida Valli', 'Jean-Claude Brialy', 'Philippe Nicaud']","['Drama', 'Romance']",['France'],[],['Orex Films'],['French'],0,0,0,1960
https://www.imdb.com/title/tt0179945/?ref_=sr_t_582,,,,,['Ljubomir Radicevic'],"['Nenad Jovicic', 'Ljubomir Radicevic']","['Beba Loncar', 'Dusan Bulajic', 'Miodrag Petrovic-Ckalja']","['Comedy', 'Musical', 'Romance']",['Yugoslavia'],[],['Avala Film'],['Serbo-Croatian'],0,0,0,1960
https://www.imdb.com/title/tt0053947/?ref_=sr_t_583,,,,,['C.M. Pennington-Richards'],['Fred Robinson'],"[""Shaun O'Riordan"", 'Peggy Mount', ""Ronan O'Casey""]",['Comedy'],['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK']",['Hyams and Lloyd Productions'],"['French', 'English']",0,0,0,1960
https://www.imdb.com/title/tt0170143/?ref_=sr_t_584,,,,,"['Milos Forman', 'Ján Kadár', 'Elmar Klos']","['Milos Forman', 'Ján Kadár', 'Elmar Klos']","['Sylvie Danickova', 'Irena Kacírková', 'Jaroslava Panýrková']",['Documentary'],['Czechoslovakia'],['Czech Republic'],[],['Czech'],0,0,0,1960
https://www.imdb.com/title/tt0053663/?ref_=sr_t_585,,,,,['Claude Autant-Lara'],"['Ghislaine Autant-Lara', 'François de Curel', 'René Hardy']","['Laurent Terzieff', 'Erika Remberg', 'Horst Frank']","['Drama', 'War']","['France', 'Italy']","['Ancienne gare de Douarnenez-Tréboul, Douarnenez, Finistère, France']","['Da.Ma. Cinematografica', 'Hoche Productions']",['French'],0,0,0,1960
https://www.imdb.com/title/tt0053813/?ref_=sr_t_586,,,,,['Fernando Cortés'],"['Juan García', 'Gaston Leroux', 'Gilberto Martínez Solares']","['Germán Valdés', 'Ana Luisa Peluffo', 'Luis Aldás']","['Comedy', 'Fantasy', 'Musical', 'Mystery', 'Thriller']",['Mexico'],['Mexico'],['Producciones Brooks'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0054123/?ref_=sr_t_587,,,,,['Kazimierz Kutz'],['Józef Hen'],"['Zofia Marcinkowska', 'Henryk Boukolowski', 'Barbara Krafftówna']","['Drama', 'Romance', 'War']",['Poland'],"['Bystrzyca Klodzka, Dolnoslaskie, Poland']","['Zespol Filmowy ""Kadr""']",['Polish'],0,0,0,1960
https://www.imdb.com/title/tt0276923/?ref_=sr_t_588,,,,,['Agustín P. Delgado'],"['Roberto Gómez Bolaños', 'Agustín P. Delgado']","['Marco Antonio Campos', 'Gaspar Henaine', 'Flor Silvestre']","['Comedy', 'Crime', 'Musical']",['Mexico'],['Mexico'],['Producciones Zacarías S.A.'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0291965/?ref_=sr_t_589,,,,,['Michalis Nikolopoulos'],"['Vasilis Betsos', 'Michalis Nikolopoulos']","['Sofia Labraki', 'Ilias Stamatiou', 'Giannis Fermis']","['Drama', 'Romance']",['Greece'],[],['Faethon Film'],['Greek'],0,0,0,1960
https://www.imdb.com/title/tt0156426/?ref_=sr_t_590,,,,,['Jean-Charles Dudrumet'],"['Jean-Charles Dudrumet', 'Roland Laudenbach', 'Michel Lebrun']","['Annie Girardot', 'François Périer', 'Geneviève Brunet']",['Drama'],['France'],[],['Panda Films'],['French'],0,0,0,1960
https://www.imdb.com/title/tt0262131/?ref_=sr_t_591,,,,,['Lütfi Ö. Akad'],"['Lütfi Ö. Akad', 'Necip Fazil Kisakürek']","['Ayhan Isik', 'Turgut Özatay', 'Leyla Sayar']","['Drama', 'Romance']",['Turkey'],[],['Kaynak Film'],['Turkish'],0,0,0,1960
https://www.imdb.com/title/tt0255208/?ref_=sr_t_592,,,,,"['Alfred Rasser', 'Charles-Ferdinand Vaucher']","['Jaroslav Hasek', 'Alfred Rasser', 'Charles-Ferdinand Vaucher']","['Alfred Rasser', 'Immy Schell', 'Otto Wiesely']","['Satire', 'Comedy']",['Switzerland'],"['Basel, Kanton Basel Stadt, Switzerland']",[],['Swiss German'],0,0,0,1960
https://www.imdb.com/title/tt0237579/?ref_=sr_t_593,,,,,['Benito Alazraki'],['Julio Alejandro'],"['Christiane Martel', 'Flor Silvestre', 'Mapita Cortés']","['Comedy', 'Drama', 'Musical']",['Mexico'],[],['Cinematográfica Calderón S.A.'],['Spanish'],0,0,0,1960
https://www.imdb.com/title/tt0391780/?ref_=sr_t_594,30000000.0,,,,['Shin Sang-ok'],['Hee-jae Lim'],"['Choi Eun-hie', 'Shin Seong-il', 'Eun-jin Han']","['Fantasy', 'Horror']",['South Korea'],[],['Shin Films'],['Korean'],0,0,0,1960
