Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0174209/?ref_=sr_t_434,,,,,['Vít Olmer'],"['Irena Charvátová', 'Josef Vaculík', 'Miloslav Vydra']","['Michaela Kudlácková', 'Veronika Freimanová', 'Anna Ferencová']",['Family'],['Czechoslovakia'],[],[],['Czech'],0,0,0,1982
https://www.imdb.com/title/tt0083813/?ref_=sr_t_435,,,,,['Manuel Gutiérrez Aragón'],"['Manuel Gutiérrez Aragón', 'Luis Megino']","['Ángela Molina', 'Ana Belén', 'Encarna Paso']",['Drama'],['Spain'],"['Madrid, Madrid, Spain']",['Luis Megino'],['Spanish'],0,5,0,1982
https://www.imdb.com/title/tt0215376/?ref_=sr_t_436,,,,,['K.G. George'],"['K.G. George', 'S.L. Puram Sadanandan']","['Bharat Gopy', 'Nedumudi Venu', 'Mammootty']","['Drama', 'Mystery']",['India'],[],[],['Malayalam'],0,0,0,1982
https://www.imdb.com/title/tt0186346/?ref_=sr_t_437,,,,,['Antônio Calmon'],"['Antônio Calmon', 'Bruno Barreto', 'André de Biase']","['André de Biase', 'Cláudia Magno', 'Ricardo Graça Mello']",['Drama'],['Brazil'],[],"['Embrafilme', 'Filmes do Triângulo', 'Luiz Carlos Barreto Produções Cinematográficas']",['Portuguese'],0,0,0,1982
https://www.imdb.com/title/tt0085198/?ref_=sr_t_438,,,,,['Jerzy Kawalerowicz'],"['Jerzy Kawalerowicz', 'Tadeusz Konwicki', 'Julian Stryjkowski']","['Franciszek Pieczka', 'Wojciech Pszoniak', 'Jan Szurmiej']","['Drama', 'War']",['Poland'],"['Przedbórz, Lódzkie, Poland']","['Zespol Filmowy ""Kadr""']","['Polish', 'Hebrew', 'German']",0,2,0,1982
https://www.imdb.com/title/tt0155088/?ref_=sr_t_439,,,,,['Vijay Anand'],[],"['Rajesh Khanna', 'Dharmendra', 'Hema Malini']","['Action', 'Drama', 'Romance']",['India'],[],['M.R. Productions'],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0083506/?ref_=sr_t_440,,,,,['Ted V. Mikels'],"['James Gordon White', 'Ted V. Mikels']","['Sherri Vernon', 'Dixie Lauren', 'Sally Alice Gamble']","['Action', 'Crime', 'Drama']",['United States'],"['Seal Beach, California, USA']",['Cinema Features'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0083636/?ref_=sr_t_441,,,,,['Hrishikesh Mukherjee'],"['Sachin Bhowmick', 'Ashutosh Mukherjee', 'D.N. Mukherjee']","['Amitabh Bachchan', 'Rakhee Gulzar', 'Vinod Mehra']","['Drama', 'Family']",['India'],[],['Shri Lokenath Chitramandir'],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0084893/?ref_=sr_t_442,3200000.0,13.0,,,['Igor Auzins'],"['Peter Schreck', 'Mrs. Aeneas Gunn']","['Angela Punch McGregor', 'Arthur Dignam', 'Martin Vaughan']","['Period Drama', 'Biography', 'Drama']",['Australia'],"['Katherine, Northern Territory, Australia']","['Adam Packer Film Productions', 'Film Corporation of Western Australia', 'General Television Corporation']",['English'],0,5,0,1982
https://www.imdb.com/title/tt0197845/?ref_=sr_t_443,,,,,"['Inácio Araújo', 'Antonio Meliande', 'Carlos Reichenbach']","['Inácio Araújo', 'Antonio Meliande', 'Carlos Reichenbach']","['Zilda Mayo', 'Wilson Sampson', 'Jonia Freund']",['Comedy'],['Brazil'],[],['Galante Filmes'],['Portuguese'],0,0,0,1982
https://www.imdb.com/title/tt1791631/?ref_=sr_t_444,,,,,[],"['J. Edward Decker', 'Dave Hunt', 'T.A. McMahon']","['J. Edward Decker', 'Richard Baer', 'Harold Goodman']","['Faith & Spirituality Documentary', 'Documentary']",['United States'],[],['Jeremiah Films'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0191429/?ref_=sr_t_445,,,,,['Fauzi Mansur'],"['Waldir Kopesky', 'Fauzi Mansur']","['Darby Daniel', 'Ênio Gonçalves', 'Kleber Afonso']","['Satire', 'Slapstick', 'Comedy']",['Brazil'],[],"['Alfa Filmes', 'Fauzi A. Mansur Cinematográfica', 'Virgínia Filmes']",['Portuguese'],0,0,0,1982
https://www.imdb.com/title/tt0083219/?ref_=sr_t_446,,,,,['Jean-Paul Rappeneau'],"['Jean-Paul Rappeneau', 'Joyce Buñuel', 'Élisabeth Rappeneau']","['Yves Montand', 'Isabelle Adjani', 'Lauren Hutton']","['Action', 'Comedy', 'Drama']",['France'],"['Supélec - Rue Joliot-Curie, Gif-sur-Yvette, Essonne, France']","['Gaumont', 'Philippe Dussart', 'France 3']","['French', 'English', 'Italian', 'Chinese', 'German']",0,0,0,1982
https://www.imdb.com/title/tt0082601/?ref_=sr_t_447,,,,,['Kinji Fukasaku'],['Kôhei Tsuka'],"['Keiko Matsuzaka', 'Morio Kazama', 'Mitsuru Hirata']","['Comedy', 'Drama', 'Romance']",['Japan'],[],"['Kadokawa Haruki Jimusho', 'Shochiku Eizo Company', 'Shochiku']",['Japanese'],0,5,0,1982
https://www.imdb.com/title/tt0083872/?ref_=sr_t_448,,,,,['Károly Makk'],"['Erzsébet Galgóczi', 'Károly Makk']","['Jadwiga Jankowska-Cieslak', 'Grazyna Szapolowska', 'Jozef Kroner']","['Biography', 'Drama', 'History']",['Hungary'],"['Budapest, Hungary']",['Dialóg Filmstúdió'],['Hungarian'],0,0,0,1982
https://www.imdb.com/title/tt0084837/?ref_=sr_t_449,,,,,['Jane Kavcic'],"['Jane Kavcic', 'Zeljko Kozinc']","['Miha Petrovcic', 'Bogdan Zupan', 'Jozica Avbelj']",['Comedy'],['Yugoslavia'],[],['Viba Film'],['Slovenian'],0,0,0,1982
https://www.imdb.com/title/tt0084153/?ref_=sr_t_450,,,,,['Yôichi Takabayashi'],"['Baku Akae', 'Chiho Katsura']","['Masayo Utsunomiya', 'Tomisaburô Wakayama', 'Masaki Kyômoto']","['Drama', 'Romance']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0144615/?ref_=sr_t_451,,,,,['Carlos Hugo Christensen'],"['Carlos Hugo Christensen', 'Eduardo Gudino Kieffer']","['Elvia Andreoli', 'Sandra Ballesteros', 'Amalia Bernabé']",['Comedy'],['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Nogales Producciones'],['Spanish'],0,0,0,1982
https://www.imdb.com/title/tt0083690/?ref_=sr_t_452,500000.0,3111.0,,,['Ulli Lommel'],"['Ulli Lommel', 'Henry R. Alexander', 'Suzanna Love']","['Keir Dullea', 'Suzanna Love', 'Vera Miles']","['Sci-Fi', 'Thriller']",['United States'],"['Jerry L. Pettis Memorial Hospital, 11201 Benton Street, Loma Linda, California, USA']",['CinAmerica'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0082577/?ref_=sr_t_453,,,,,['Karel Smyczek'],"['Radek John', 'Ivo Pelant']","['Stepán Kment', 'Michal Dlouhý', 'Vít Olmer']",['Family'],['Czechoslovakia'],"['Slapská dam, Czech Republic']",['Filmové studio Barrandov'],['Czech'],0,0,0,1982
https://www.imdb.com/title/tt0082749/?ref_=sr_t_454,,,,,['Henri Verneuil'],['Henri Verneuil'],"['Patrick Dewaere', 'Mel Ferrer', 'Michel Auclair']","['Crime', 'Drama', 'Thriller']",['France'],"['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France']","['V. Films', 'Société Française de Production Cinématographique (S.F.P.C.)', 'Films A2']","['French', 'English', 'German']",0,0,0,1982
https://www.imdb.com/title/tt0084263/?ref_=sr_t_455,,,,,['David Lai'],['Manfred Wong'],"['Becky Lam', 'Irene Wan', 'Mak Tak-woh']",['Drama'],['Hong Kong'],[],[],['Cantonese'],0,7,0,1982
https://www.imdb.com/title/tt0083053/?ref_=sr_t_456,,30534.0,,,['Isao Takahata'],"['Kenji Miyazawa', 'Isao Takahata']","['Hideki Sasaki', 'Masashi Amenomori', 'Keiko Yokozawa']","['Anime', 'Animation', 'Fantasy', 'Music']",['Japan'],[],['Oh Production'],['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0261111/?ref_=sr_t_457,,,,,"['Ody Fraga', 'Cláudio Portioli']",['Ody Fraga'],"['Vanessa Alves', 'Simone Barreto', 'Sônia Bezerra']",['Comedy'],['Brazil'],[],['Dacar Produções Cinematográficas'],['Portuguese'],0,0,0,1982
https://www.imdb.com/title/tt2884318/?ref_=sr_t_458,,,,,['Katsuhiko Fujii'],['Shigeko Satô'],"['Junko Asahina', 'Nami Misaki', 'Yuki Yoshizawa']",['Comedy'],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0370087/?ref_=sr_t_459,,,,,['Deepak Balraj Vij'],['Salim Hyder'],"['Shakti Kapoor', 'Rama Vij', 'Javed Khan']","['Action', 'Thriller']",['India'],[],[],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0084886/?ref_=sr_t_460,,,,,['Ernest Day'],"['Anne Archer', 'Terry Jastrow', 'Bill Svanoe']","['Anne Archer', 'Terry Jastrow', 'Noah Beery Jr.']","['Drama', 'Romance']",['United States'],"['Midland, Texas, USA']",['Aster'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0082669/?ref_=sr_t_461,,,,,['Larry Buchanan'],"['Larry Buchanan', 'Lynn Shubert']","['Sandy Kenyon', 'Miki McKenzie', 'Barry Buchanan']","['Monster Horror', 'Adventure', 'Horror']",['United States'],"['Lake Tahoe, California, USA']","['Clan Buchanan', 'M&M Films', 'Omni-Leasure']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0153545/?ref_=sr_t_462,,,,,['Govind Nihalani'],"['Dilip Chitre', 'Satyadev Dubey']","['Shashi Kapoor', 'Rekha', 'Supriya Pathak']",['Drama'],['India'],"['Air Force Academy, Dundigal, Hyderabad, Telangana, India']",['Film-Valas'],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0313922/?ref_=sr_t_463,,,,,['René Cardona'],['Víctor Manuel Castro'],"['Angélica Chain', 'Rebeca Silva', 'Grace Renat']","['Comedy', 'Drama']",['Mexico'],"['Fuentes del Pedregal, Mexico City, Distrito Federal, Mexico']","['Cinematográfica Jalisco S.A.', 'Cineproducciones Internacionales S.A.', 'Productora Fílmica Real']",['Spanish'],0,0,0,1982
https://www.imdb.com/title/tt0084625/?ref_=sr_t_464,,,,,['Harry Hurwitz'],"['Michael Harreschou', 'Jules V. Levy', 'Arthur Gardner']","['David Carradine', 'Stockard Channing', 'Christopher Lee']","['Desert Adventure', 'Motorsport', 'Action', 'Adventure', 'Comedy', 'Sport']","['United States', 'South Africa']",['South Africa'],['Levy-Gardner-Laven'],"['Afrikaans', 'English']",0,0,0,1982
https://www.imdb.com/title/tt0083756/?ref_=sr_t_465,,,,,['Dan Pita'],['Dan Pita'],"['Gheorghe Dinica', 'Marin Moraru', 'Stefan Iordache']",['Drama'],['Romania'],['Romania'],['Casa de Filme Trei'],['Romanian'],0,0,0,1982
https://www.imdb.com/title/tt0084778/?ref_=sr_t_466,,,,,['Nobuhiko Ôbayashi'],['Hisashi Yamanaka'],"['Satomi Kobayashi', 'Toshinori Omi', 'Makoto Satô']","['Body Swap Comedy', 'Comedy']",['Japan'],"['Onomichi, Hiroshima, Japan']","['Art Theatre Guild (ATG)', 'Nippon Television Network (NTV)']",['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0128076/?ref_=sr_t_467,,,,,['Mario Bianchi'],"['Leone Frollo', 'Nino Marino', 'Luigi Petrini']","['Michela Miti', 'Franco Bracardi', 'Aldo Sambrell']","['Parody', 'Satire', 'Sketch Comedy', 'Comedy']",['Italy'],[],['Valiant'],['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0084203/?ref_=sr_t_468,,,,,['Sven Methling'],"['Sven Methling', 'Bjarne Reuter']","['Michael Nezer', 'Jesper Lund', 'Tobias Fog']","['Comedy', 'Crime', 'Family']",['Denmark'],[],[],['Danish'],0,0,0,1982
https://www.imdb.com/title/tt0268166/?ref_=sr_t_469,,,,,['Ramanand Sagar'],[],"['Dharmendra', 'Hema Malini', 'Reena Roy']","['Action', 'Adventure', 'Drama', 'Romance']",['India'],[],[],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt1593733/?ref_=sr_t_470,,,,,['Sadhan Choudhury'],['Shreemumukshu'],"['Gurudas Bannerjee', 'Asitbaran', 'Padmadevi']",['Drama'],['India'],[],['M.M. Productions'],['Bengali'],0,0,0,1982
https://www.imdb.com/title/tt0084876/?ref_=sr_t_471,,,,,"['Winrich Kolbe', 'James D. Parriott']","['James D. Parriott', 'Jill Donner', 'Nick Thiel']","['Jon-Erik Hexum', 'Meeno Peluce', 'Suzanne Barnes']","['Family', 'Fantasy', 'Sci-Fi']",['United States'],[],['Universal Television'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0082116/?ref_=sr_t_472,,,,,['Bert I. Gordon'],['Bert I. Gordon'],"['Susan Swift', 'Albert Salmi', 'Guy Stockwell']",['Horror'],['United States'],"['House of Seven Gables, 115 Derby Street, Salem, Massachusetts, USA']",['Alan Landsburg Productions'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0083549/?ref_=sr_t_473,,,,,['Mario Monicelli'],"['Leonardo Benvenuti', 'Piero De Bernardi', 'Tullio Pinelli']","['Ugo Tognazzi', 'Gastone Moschin', 'Adolfo Celi']","['Comedy', 'Drama']",['Italy'],"['Basilica di San Miniato al Monte, Florence, Tuscany, Italy']",['Filmauro'],['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0084104/?ref_=sr_t_474,,,,,['Antonio Margheriti'],"['Tito Carpi', 'Gianfranco Couyoumdjian']","['David Warbeck', 'Almanta Suska', 'Luciano Pigozzi']","['Action', 'Adventure', 'Crime', 'Fantasy', 'War']",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']","['Gico Cinematografica S.r.l.', 'Regal Films']","['Italian', 'English']",0,0,0,1982
https://www.imdb.com/title/tt0233226/?ref_=sr_t_475,,,,,['Mehul Kumar'],"['Asad Bhopali', 'Sarat Chandra Chattopadhyay', 'Bharat Dave']","['Shabana Azmi', 'Seema Deo', 'Vishal Desai']",['Drama'],['India'],[],['Shree Jagdamba Productions'],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0245494/?ref_=sr_t_476,,,,,['Subodh Mukherji'],"['Subbir Mukherjee', 'K.A. Narayan', 'Ashok Sharma']","['Dharmendra', 'Shatrughan Sinha', 'Zeenat Aman']","['Action', 'Thriller']",['India'],"['Filmalaya Studio, Mumbai, Maharashtra, India']",['Sasadhar Mukherjee Productions'],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0078834/?ref_=sr_t_477,,,,,['John A. Gallagher'],"['Marino Amoruso', 'John A. Gallagher']","['Ileana Seidel', 'John Cosola', 'Kate McNeil']",['Comedy'],['United States'],"['Ocean City, Maryland, USA']",[],['English'],0,0,0,1982
https://www.imdb.com/title/tt0083934/?ref_=sr_t_478,,,,,"['Jopi Burnama', 'Charles Kaufman']","['Deddy Armand', 'Joey Gaynor', 'Charles Kaufman']","['Eva Arnaz', 'Barry Prima', 'Leily Sagita']","['Action', 'Comedy']",['Indonesia'],"['Jakarta, Indonesia']",['Troma Entertainment'],['Indonesian'],0,0,0,1982
https://www.imdb.com/title/tt1395030/?ref_=sr_t_479,,,,,['Tian Xie'],"['Lao-She', 'Tian Xie']","['Shixiang Cao', 'Zhong Cheng', 'Haitao Ding']",['Drama'],['China'],"['Beijing, China']","['Beijing Film Studio', 'Ningxia Film Group']",['Mandarin'],0,2,0,1982
https://www.imdb.com/title/tt0083673/?ref_=sr_t_480,3000000.0,,,,['Dimitri Frenkel Frank'],"['Dimitri Frenkel Frank', 'Nikolay Gogol']","['André van Duin', 'Leen Jongewaard', 'Geert de Jong']","['Comedy', 'History']",['Netherlands'],"['Leersum, Utrecht, Netherlands']","['André van Duin Produkties', 'Joop van den Ende Filmproducties']","['French', 'Dutch']",0,0,0,1982
https://www.imdb.com/title/tt0430216/?ref_=sr_t_481,,,,,['Eddie Nicart'],"['Cora Caballes', 'Greg Macabenta']","['Weng Weng', 'Romy Diaz', 'Nina Sara']","['Action', 'Comedy']",['Philippines'],[],['Liliw Films International'],"['English', 'Tagalog', 'Filipino']",0,0,0,1982
https://www.imdb.com/title/tt0082471/?ref_=sr_t_482,,,,,['Alexandre Arcady'],"['Alexandre Arcady', 'Alain Le Henry', 'Daniel Saint-Hamont']","['Roger Hanin', 'Clio Goldsmith', 'Bernard Giraudeau']","['Crime', 'Drama']",['France'],"['Paris, France']","[""Partner's Productions"", 'Alexandre Films', 'Odessa Films']",['French'],0,0,0,1982
https://www.imdb.com/title/tt0083859/?ref_=sr_t_483,,,,,['Carlos Saura'],['Carlos Saura'],"['Iñaki Aierra', 'Assumpta Serna', 'Álvaro de Luna']","['Psychological Drama', 'Drama']","['Spain', 'France']","['Jadraque, Guadalajara, Castilla-La Mancha, Spain']","['Elías Querejeta Producciones Cinematográficas', 'Les Productions Jacques Roitfeld']",['Spanish'],0,0,0,1982
https://www.imdb.com/title/tt0084052/?ref_=sr_t_484,8300000.0,,,,['William A. Graham'],['R. Lance Hill'],"['Bruce Dern', 'Helen Shaver', 'Michael C. Gwynne']","['Drama', 'Western']",['Canada'],"['Victoria, British Columbia, Canada']","['Sid & Marty Krofft Pictures', 'Ronald Cohen Productions', 'Canadian Film Development Corporation (CFDC)']",['English'],0,0,0,1982
https://www.imdb.com/title/tt0239244/?ref_=sr_t_485,,,,,['Umesh Mehra'],"['Ravi Kapoor', 'Mohan Kaul', 'Javed Siddiqui']","['Rajesh Khanna', 'Zeenat Aman', 'Parveen Babi']","['Action', 'Adventure', 'Crime']",['India'],['India'],"['Eagle Films', 'United Producers']",['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt10038456/?ref_=sr_t_486,,,,,"[""Kazuo 'Gaira' Komizu""]",[],"['Miki Yamaji', 'Naomi Hagio', 'Maria Satsuki']",[],['Japan'],[],['Million Films'],['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt0492081/?ref_=sr_t_487,,,,,['Osman F. Seden'],['Osman F. Seden'],"['Ümit Besen', 'Canan Perver', 'Münir Özkul']","['Drama', 'Music', 'Romance']",['Turkey'],[],['Gülsah Film'],['Turkish'],0,0,0,1982
https://www.imdb.com/title/tt0203354/?ref_=sr_t_488,,,,,['Alfredo Sternheim'],['Alfredo Sternheim'],"['Sandra Graffi', 'Eliana do Vale', 'Arthur Leivas']",['Drama'],['Brazil'],[],['Olympus Filmes'],['Portuguese'],0,0,0,1982
https://www.imdb.com/title/tt0227268/?ref_=sr_t_489,,,,,['Yasuaki Uegaki'],['Jun Takada'],"['Jun Miho', 'Masahiko Abe', 'Naomi Hagio']","['Drama', 'Romance']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1982
https://www.imdb.com/title/tt7943032/?ref_=sr_t_490,,,,,['Ravi Namade'],[],"['Mohan Joshi', 'Raghavendra Kadkol', 'Mohan Kotwan']",['Comedy'],['India'],[],[],['Marathi'],0,0,0,1982
https://www.imdb.com/title/tt0084574/?ref_=sr_t_491,,,,,['Gennadi Glagolev'],"['Yaroslav Golovanov', 'Boris Lobkov']","['Vladimir Baranov', 'Tatyana Voronina', 'Aleksandr Utochkin']","['Biography', 'Drama']",['Soviet Union'],[],['Odessa Film Studios'],['Russian'],0,0,0,1982
https://www.imdb.com/title/tt0254616/?ref_=sr_t_492,,,,,"['José Antonio Garcia', 'Ícaro Martins']","['José Antonio Garcia', 'Ícaro Martins']","['Tânia Alves', 'Carla Camurati', 'Ênio Gonçalves']","['Comedy', 'Drama']",['Brazil'],[],['Olympus Filmes'],['Portuguese'],0,0,0,1982
https://www.imdb.com/title/tt0129855/?ref_=sr_t_493,,,,,['Tony Malanowski'],"['Lon Huber', 'Tony Malanowski']","['Steve Sandkuhler', 'Christopher Gummer', 'Rebecca Bach']",['Horror'],['United States'],"['Maryland, USA']",['Little Warsaw Productions'],['English'],0,0,0,1982
https://www.imdb.com/title/tt0123796/?ref_=sr_t_494,,,,,['Christopher Fitchett'],"['Christopher Fitchett', 'Ellery Ryan']","['Kim Trengove', 'Kerry Mack', ""Marie O'Loughlin""]","['Drama', 'Horror', 'Thriller']",['Australia'],"['Melbourne, Victoria, Australia']",['Winternight Productions'],[],0,0,0,1982
https://www.imdb.com/title/tt0083820/?ref_=sr_t_495,,,,,['Manmohan Desai'],"['Kader Khan', 'K.B. Pathak', 'Prayag Raj']","['Amitabh Bachchan', 'Hema Malini', 'Navin Nischol']","['Action', 'Comedy', 'Drama']",['India'],[],['S.S. Movietone'],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0083899/?ref_=sr_t_496,,,,,['Ignacio F. Iquino'],['Ignacio F. Iquino'],"['Emma Quer', 'Andrea Albani', 'Diana Conca']","['Comedy', 'Drama']",['Spain'],"['Barcelona, Catalonia, Spain']",['Ignacio Ferrés Iquino (IFISA)'],['Spanish'],0,0,0,1982
https://www.imdb.com/title/tt0084716/?ref_=sr_t_497,,,,,['Leonid Gaidai'],"['Vladlen Bakhnov', 'Leonid Gaidai']","['Algis Arlauskas', 'Svetlana Amanova', 'Mikhail Pugovkin']","['Action', 'Adventure', 'Comedy']",['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1982
https://www.imdb.com/title/tt0216019/?ref_=sr_t_498,,,,,['Gulzar'],"['Samaresh Basu', 'Gulzar']","['Sanjeev Kumar', 'Sharmila Tagore', 'Shabana Azmi']","['Drama', 'Family']",['India'],[],['Sadu Chitra'],['Hindi'],0,0,0,1982
https://www.imdb.com/title/tt0084131/?ref_=sr_t_499,,,,,['Alberto Sordi'],"['Rodolfo Sonego', 'Alberto Sordi', 'Carlo Verdone']","['Alberto Sordi', 'Carlo Verdone', 'Edy Angelillo']",['Comedy'],['Italy'],"['Ansedonia, Orbetello, Grosseto, Tuscany, Italy']",['Scena Film'],['Italian'],0,0,0,1982
https://www.imdb.com/title/tt0083792/?ref_=sr_t_500,,,,,['Paul Harmon'],"['Michael Brindley', 'Paul Harmon']","['Alan Cassell', 'Anna Maria Monticelli', 'Svet Kovich']","['Drama', 'Thriller']",['Australia'],"['Warringah, New South Wales, Australia']",['Filmco Limited'],['English'],0,0,0,1982
