Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt4399594/?ref_=sr_t_286,9000000.0,3454709,528799,347164.0,['Abhishek Kapoor'],"['Charles Dickens', 'Abhishek Kapoor', 'Supratik Sen']","['Aditya Roy Kapoor', 'Katrina Kaif', 'Tabu']","['Drama', 'Romance']",['India'],"['Kraków, Malopolskie, Poland']","['Film Poland Productions', 'Guy in the Sky Pictures', 'UTV Motion Pictures']","['Urdu', 'Hindi']",0,13,0,2016
https://www.imdb.com/title/tt5519566/?ref_=sr_t_287,,1072943,527474,99242.0,['Andrew Rossi'],[],"['Anna Wintour', 'Andrew Bolton', 'John Galliano']",['Documentary'],['United States'],"['New York City, New York, USA']","['Conde Nast Entertainment', 'MediaWeaver Entertainment', 'Relativity Media']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4954522/?ref_=sr_t_288,3500000.0,3098251,514870,24825.0,['Julia Ducournau'],['Julia Ducournau'],"['Garance Marillier', 'Ella Rumpf', 'Rabah Nait Oufella']","['Body Horror', 'Coming-of-Age', 'Drama', 'Horror']","['France', 'Belgium']","['Université de Liège, Sart-Tilman, Liège, Wallonia, Belgium']","['Petit Film', 'Rouge International', 'Frakas Productions']",['French'],0,45,0,2016
https://www.imdb.com/title/tt5108476/?ref_=sr_t_289,,9441773,498000,498000.0,['Aditya Chopra'],"['Aditya Chopra', 'Sharat Katariya']","['Ranveer Singh', 'Vaani Kapoor', 'Djinda Kane']","['Screwball Comedy', 'Comedy', 'Drama', 'Romance']","['India', 'France']","['Paris, France']",['Yash Raj Films'],['Hindi'],0,3,0,2016
https://www.imdb.com/title/tt4144190/?ref_=sr_t_290,,734729,477453,24311.0,['Todd Solondz'],['Todd Solondz'],"['Greta Gerwig', 'Keaton Nigel Cooke', 'Tracy Letts']","['Comedy', 'Drama']",['United States'],"['Levittown, Long Island, New York, USA']","['Annapurna Pictures', 'Killer Films']",['English'],0,5,0,2016
https://www.imdb.com/title/tt6175078/?ref_=sr_t_291,,48913975,466505,113846.0,['Kae-Byeok Lee'],"['Yoon-Mi Jang', 'Kenji Uchida']","['Yoo Hae-jin', 'Lee Joon', 'Jo Yun-hie']","['Action', 'Comedy', 'Crime']",['South Korea'],[],"['DMZ Comics', 'DMZ Entertainment', 'Yong Film']",['Korean'],0,2,0,2016
https://www.imdb.com/title/tt1714917/?ref_=sr_t_292,,950040,440627,44725.0,['Jim Jarmusch'],['Jim Jarmusch'],"['Iggy Pop', 'Jim Jarmusch', 'Bob Waller']","['Documentary', 'Music']",['United States'],[],"['Low Mind Films', 'New Element Media']",['English'],0,4,0,2016
https://www.imdb.com/title/tt4864932/?ref_=sr_t_293,5200000.0,11267839,438207,237215.0,['Sabbir Khan'],"['Shifuji Shaurya Bharadwaj', 'Sanjeev Datta', 'Sanjeev Dutta']","['Tiger Shroff', 'Shraddha Kapoor', 'Sudheer Babu Posani']","['Martial Arts', 'One-Person Army Action', 'Action', 'Drama', 'Romance', 'Thriller']",['India'],[],"['Benetone Films', 'Nadiadwala Grandson Entertainment']",['Hindi'],0,5,0,2016
https://www.imdb.com/title/tt5918090/?ref_=sr_t_294,,70826207,436798,181552.0,['Xiaogang Feng'],['Zhenyun Liu'],"['Bingbing Fan', 'Wei Fan', 'Xiaogang Feng']","['Comedy', 'Drama']",['China'],[],"['Beijing Skywheel Entertainment Co.', 'Huayi Brothers Media', 'Huayi Brothers Pictures']",['Mandarin'],0,30,0,2016
https://www.imdb.com/title/tt5251328/?ref_=sr_t_295,,66207073,423593,50241.0,['Hiroaki Miyamoto'],"['Eiichirô Oda', 'Clint Bickham', 'Tsutomu Kuroiwa']","['Mayumi Tanaka', 'Kazuya Nakai', 'Akemi Okamura']","['Anime', 'Action', 'Adventure', 'Animation', 'Fantasy']",['Japan'],[],"['One Piece Production Committee', 'Bandai Namco Entertainment', 'Bandai']",['Japanese'],0,3,0,2016
https://www.imdb.com/title/tt4283892/?ref_=sr_t_296,,406910,406284,16626.0,['John Scheinfeld'],['John Scheinfeld'],"['Denzel Washington', 'Reggie Workman', 'Ravi Coltrane']","['Biography', 'Documentary', 'History', 'Music']",['United States'],"['Philadelphia, Pennsylvania, USA']","['Meteor 17', 'Crew Neck Productions']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4120176/?ref_=sr_t_297,3200000.0,5638693,388140,31936.0,['Mia Hansen-Løve'],['Mia Hansen-Løve'],"['Isabelle Huppert', 'André Marcon', 'Roman Kolinka']",['Drama'],"['France', 'Germany']","['Lyon, Rhône, Rhône-Alpes, France']","['CG Cinéma', 'Detailfilm', 'Arte France Cinéma']","['French', 'English', 'German']",0,25,0,2016
https://www.imdb.com/title/tt4623812/?ref_=sr_t_298,,18345372,386540,95514.0,['Er Cheng'],['Er Cheng'],"['You Ge', 'Ziyi Zhang', 'Tadanobu Asano']","['Crime', 'Drama']",['China'],"['Beijing, China']","['Emperor Film Production', 'Huayi Brothers Pictures', 'Huayi Brothers Pictures International']","['Mandarin', 'Shanghainese', 'Japanese']",0,28,0,2016
https://www.imdb.com/title/tt6086614/?ref_=sr_t_299,950000.0,502941,359735,19725.0,"['Sabine Krayenbühl', 'Zeva Oelbaum']",[],"['Tilda Swinton', 'Michael Higgs', 'Eric Loscheider']","['Biography', 'Documentary', 'History']","['United Kingdom', 'United States', 'France']",['UK'],"['Between the Rivers Productions', 'Letters From Baghdad', 'Missing in Action Films']","['English', 'Arabic']",0,2,0,2016
https://www.imdb.com/title/tt6167014/?ref_=sr_t_300,,25537759,356255,86931.0,"['Lu Liu', 'Shen Zhou']","['Lu Liu', 'Shen Zhou']","['Suxi Ren', 'Li Da', 'Shuailiang Liu']",['Comedy'],['China'],[],"['Beijing Fun Age Pictures', 'Beijing Sili Culture Media', 'In Entertainment']",['Mandarin'],0,6,0,2016
https://www.imdb.com/title/tt5275830/?ref_=sr_t_301,,365540,355074,16695.0,['Thorsten Schütte'],[],"['Frank Zappa', 'Steve Allen', 'Angel']","['Music Documentary', 'Biography', 'Documentary', 'Music']","['France', 'Germany']","['Prague, Czech Republic']","['Les Films du Poisson', 'UFA Fiction', 'ARTE']",['English'],0,4,0,2016
https://www.imdb.com/title/tt5472758/?ref_=sr_t_302,,426345,351840,159895.0,['Mudassar Aziz'],['Mudassar Aziz'],"['Diana Penty', 'Abhay Deol', 'Jimmy Shergill']","['Feel-Good Romance', 'Comedy', 'Romance']",['India'],"['Amritsar, Punjab, India']","['Colour Yellow Productions', 'Eros Worldwide']",['Hindi'],0,0,0,2016
https://www.imdb.com/title/tt5477608/?ref_=sr_t_303,,5092550,350703,279009.0,['Sujoy Ghosh'],"['Sujoy Ghosh', 'Suresh Nair', 'Ritesh Shah']","['Vidya Balan', 'Arjun Rampal', 'Jugal Hansraj']","['Mystery', 'Thriller']",['India'],"['Kolkata, West Bengal, India']","['Boundscript', 'Pen Movies']",['Hindi'],0,11,0,2016
https://www.imdb.com/title/tt4819576/?ref_=sr_t_304,,58089494,350456,170676.0,['Jingming Guo'],['Jingming Guo'],"['Bingbing Fan', 'Kris Wu', 'Cheney Chen']","['Computer Animation', 'Supernatural Fantasy', 'Action', 'Adventure', 'Animation', 'Fantasy', 'Sci-Fi']","['China', 'Cambodia']",[],"['Le Vision Pictures', 'Shanghai Zui', 'Original Force']","['Mandarin', 'Central Khmer']",0,0,0,2016
https://www.imdb.com/title/tt4281724/?ref_=sr_t_305,35000.0,421798,339946,123957.0,['Damien Leone'],['Damien Leone'],"['Jenna Kanell', 'Samantha Scaffidi', 'David Howard Thornton']","['Slasher Horror', 'Splatter Horror', 'Teen Horror', 'Horror', 'Thriller']",['United States'],"['Andys Deer Hills Pizzeria - 2128 Deer Park Avenue, Deer Park, New York, USA']",['Dark Age Cinema'],['English'],0,5,0,2016
https://www.imdb.com/title/tt4814290/?ref_=sr_t_306,,391957,331507,258066.0,['Ribhu Dasgupta'],"['Jeong Geun-seop', 'Bijesh Jayarajan', 'Suresh Nair']","['Amitabh Bachchan', 'Nawazuddin Siddiqui', 'Mukesh Chhabra']","['Crime', 'Drama', 'Mystery', 'Thriller']","['India', 'South Korea']","['Kolkata, West Bengal, India']","['Blue Waters Motion Pictures', 'Boundscript', 'Cinemaa']",['Hindi'],0,0,0,2016
https://www.imdb.com/title/tt5980232/?ref_=sr_t_307,7500000.0,354631,327959,298674.0,['Gokul'],"['Gokul', 'John Mahendran', 'Rishabh Purohit']","['Karthi', 'Nayanthara', 'Sri Divya']","['Action', 'Comedy', 'Fantasy', 'Horror']",['India'],[],['Dream Warrior Pictures'],['Tamil'],0,0,0,2016
https://www.imdb.com/title/tt3253232/?ref_=sr_t_308,3000000.0,421404,321910,227354.0,['Youssef Delara'],"['Victor Teran', 'Youssef Delara', 'Staci Robinson']","['Shemar Moore', 'Nadine Velazquez', 'Bill Bellamy']","['Comedy', 'Romance']",['United States'],"['Los Angeles, California, USA']","['Ankle Sock & Baseball Pants', 'Cima Productions']",['English'],0,0,0,2016
https://www.imdb.com/title/tt1610525/?ref_=sr_t_309,,502518,320725,34565.0,['Philippe Falardeau'],"['Jeff Feuerzeig', 'Jerry Stahl', 'Michael Cristofer']","['Liev Schreiber', 'Elisabeth Moss', 'Ron Perlman']","['Boxing', 'Biography', 'Drama', 'Sport']",['United States'],"['Sofia, Bulgaria']","['Millennium Films', 'Mandalay Sports Media (MSM)', 'Campbell Grobman Films']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4059702/?ref_=sr_t_310,,316554,316554,125571.0,['Mike Norris'],"['Gary Heavin', 'Chase Hunter']","['Aliya Astaphan', 'Rich Bentz', 'Giovannie Cruz']","['Action', 'Adventure', 'Drama', 'Thriller', 'War', 'Western']",['United States'],"['Texas, USA']",['Forewarned'],['English'],0,0,0,2016
https://www.imdb.com/title/tt4820284/?ref_=sr_t_311,,315049,315049,,['Vanessa Gould'],[],"['Bruce Weber', 'William McDonald', 'Margalit Fox']",['Documentary'],['United States'],"['New York City, New York, USA']","['Green Fuse Films', 'Imperfect Films', 'Mystic Artists Films Productions']",['English'],0,0,0,2016
https://www.imdb.com/title/tt3699354/?ref_=sr_t_312,,323124,313411,31451.0,['Matt Tyrnauer'],[],"['Thomas Campanella', ""Vincent D'Onofrio"", 'Mindy Fullilove']","['Biography', 'Documentary', 'History']",['United States'],"['New York, USA']",['Altimeter Films'],['English'],0,0,0,2016
https://www.imdb.com/title/tt2321405/?ref_=sr_t_313,6500000.0,5873157,309766,31853.0,['Claude Barras'],"['Céline Sciamma', 'Claude Barras', 'Morgan Navarro']","['Gaspard Schlatter', 'Sixtine Murat', 'Paulin Jaccoud']","['Adult Animation', 'Stop Motion Animation', 'Animation', 'Comedy', 'Drama']","['Switzerland', 'France', 'United Kingdom']","['Rhône-Alpes Studios, Lyon, France']","['Rita Productions', 'Blue Spirit Animation', 'Gébéka Films']",['French'],0,22,1,2016
https://www.imdb.com/title/tt4666726/?ref_=sr_t_314,,313465,298525,13384.0,['Antonio Campos'],['Craig Shilowich'],"['Rebecca Hall', 'Michael C. Hall', 'Tracy Letts']","['Biography', 'Drama']","['United Kingdom', 'United States']","['Garden City, Georgia, USA']","['BorderLine Films', 'Fresh Jade', 'The Wonder Club']",['English'],0,23,0,2016
https://www.imdb.com/title/tt5221584/?ref_=sr_t_315,2500000.0,3085977,285930,29129.0,['Kleber Mendonça Filho'],['Kleber Mendonça Filho'],"['Sonia Braga', 'Maeve Jinkings', 'Irandhir Santos']",['Drama'],"['Brazil', 'France']","['560 Avenida Boa Viagem, Pina, Recife, Pernambuco, Brazil']","['CinemaScópio Produções', 'SBS Productions', 'Globo Filmes']",['Portuguese'],0,48,0,2016
https://www.imdb.com/title/tt5294966/?ref_=sr_t_316,,5382886,272132,27880.0,['Hirokazu Koreeda'],['Hirokazu Koreeda'],"['Hiroshi Abe', 'Yôko Maki', 'Satomi Kobayashi']","['Comedy', 'Drama']",['Japan'],"['Kiyose, Tokyo, Japan']","['AOI Promotion', 'Bandai Visual Company', 'Fuji Television Network (Fuji TV)']",['Japanese'],0,13,0,2016
https://www.imdb.com/title/tt5595168/?ref_=sr_t_317,,5725482,269980,119801.0,['Takeshi Nozue'],"['Takashi Hasegawa', 'Kazushige Nojima', 'Saori Itamuro']","['Aaron Paul', 'Lena Headey', 'Sean Bean']","['Anime', 'Action', 'Adventure', 'Animation', 'Drama', 'Fantasy', 'Sci-Fi']","['Japan', 'United States']",[],"['Square Enix Image Studio Division', 'Digic Pictures', 'Pixoloid Studios']","['Japanese', 'English', 'Chinese']",0,0,0,2016
https://www.imdb.com/title/tt5195412/?ref_=sr_t_318,,798214,262599,11299.0,['Robin Swicord'],"['E.L. Doctorow', 'Robin Swicord', 'Nathaniel Hawthorne']","['Bryan Cranston', 'Jennifer Garner', 'Victoria Bruno']",['Drama'],['United States'],"['Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['Mockingbird Pictures', 'Dominion Pictures', 'Stoneboies Entertainment']",['English'],0,0,0,2016
https://www.imdb.com/title/tt5168192/?ref_=sr_t_319,,15697699,260354,18682.0,['Ken Loach'],['Paul Laverty'],"['Dave Johns', 'Hayley Squires', 'Sharon Percy']","['Political Drama', 'Drama']","['United Kingdom', 'France', 'Belgium']","['Newcastle-upon-Tyne, Tyne & Wear, England, UK']","['Sixteen Films', 'Why Not Productions', 'Wild Bunch']",['English'],0,37,0,2016
https://www.imdb.com/title/tt5078354/?ref_=sr_t_320,,4529583,257597,15744.0,['Danièle Thompson'],['Danièle Thompson'],"['Guillaume Canet', 'Guillaume Gallienne', 'Alice Pol']","['Biography', 'Drama']","['Belgium', 'France']","['Cassis, Bouches-du-Rhône, France']","['G Films', 'Pathé', 'Orange Studio']",['French'],0,0,0,2016
https://www.imdb.com/title/tt3917210/?ref_=sr_t_321,,342664,255388,21883.0,['Roger Ross Williams'],"['Ron Suskind', 'Emily Hubley', 'Kate Rose']","['Owen Suskind', 'Cornelia Suskind', 'Ron Suskind']","['Comedy', 'Documentary', 'Drama', 'Family', 'Fantasy', 'Romance']",['United States'],[],"['A&E IndieFilms', 'Motto Pictures', 'Roger Ross Williams Productions']","['English', 'French']",0,25,1,2016
https://www.imdb.com/title/tt3914332/?ref_=sr_t_322,,254536,254536,60366.0,['Demetri Martin'],['Demetri Martin'],"['Demetri Martin', 'Kevin Kline', 'Gillian Jacobs']","['Coming-of-Age', 'Comedy', 'Drama', 'Romance']",['United States'],"['150 West 4th Street, New York City, New York, USA']","['Abbolita Productions', 'Honora', 'Spring Pictures']",['English'],0,0,0,2016
https://www.imdb.com/title/tt5213534/?ref_=sr_t_323,,1492044,242867,16880.0,['Mat Whitecross'],[],"['Paul Arthurs', 'Christine Biller', 'Mark Coyle']","['Biography', 'Documentary', 'Music']",['United Kingdom'],"['Knebworth House, Knebworth, Hertfordshire, England, UK']","['Lorton Entertainment', 'Mint Pictures', 'Nemperor']",['English'],0,2,0,2016
https://www.imdb.com/title/tt3135556/?ref_=sr_t_324,500000.0,290080,230069,60860.0,['Jonathan Kesselman'],"['Amir Ohebsion', 'Maz Jobrani']","['Maz Jobrani', 'John Heard', 'Sheila Vand']",['Comedy'],['United States'],[],"['Soul Mining Productions', 'Perfect Nose Productions', 'Oky Doky Productions']",['English'],0,0,0,2016
https://www.imdb.com/title/tt3908142/?ref_=sr_t_325,,258576,228894,17980.0,['Anna Biller'],['Anna Biller'],"['Samantha Robinson', 'Jeffrey Vincent Parise', 'Laura Waddell']","['Dark Comedy', 'Supernatural Horror', 'Comedy', 'Horror', 'Romance', 'Thriller']",['United States'],"['Eureka, California, USA']",['Anna Biller Productions'],['English'],0,5,0,2016
https://www.imdb.com/title/tt5163286/?ref_=sr_t_326,,228153,228153,20268.0,"['Lydia Tenaglia', 'Morgan Fallon']",[],"['Stephen Torres', 'Martha Stewart', 'James Villas']","['Biography', 'Documentary']","['Mexico', 'United States']","['Mérida, Yucatán, Mexico']",[],['English'],0,0,0,2016
https://www.imdb.com/title/tt4947738/?ref_=sr_t_327,3200000.0,222565,222565,45580.0,['Darran Scott'],['Darran Scott'],"['Heidi Arena', 'Rudi Baker', 'Bailey Barbour']",['Biography'],['Australia'],[],"['Jaggi Entertainment', 'McLaren House', 'KW Films']",['English'],0,0,0,2016
https://www.imdb.com/title/tt5465370/?ref_=sr_t_328,,4263728,219401,136644.0,['A.R. Murugadoss'],"['Santhakumar', 'A.R. Murugadoss', 'Karan Singh Rathore']","['Sonakshi Sinha', 'Anurag Kashyap', 'Konkona Sen Sharma']","['Action', 'Thriller']",['India'],"['Mumbai, India']","['A. R. Murugadoss productions', 'Fox STAR Studios']",['Hindi'],0,0,0,2016
https://www.imdb.com/title/tt5966990/?ref_=sr_t_329,,218563,218563,5031.0,['Doug Nichol'],['Max Nichol'],"['Silvi Alcivar', 'Ken Alexander', 'Tom Hanks']",['Documentary'],"['France', 'India', 'Canada', 'United States']",[],['American Buffalo Pictures'],['English'],0,5,0,2016
https://www.imdb.com/title/tt4687848/?ref_=sr_t_330,50000000.0,102205175,218044,116211.0,['Sheng Ding'],"['Sheng Ding', 'Keke He', 'Alex Jia']","['Jackie Chan', 'Jaycee Cho-Ming Chan', 'Zitao Huang']","['Action', 'Adventure', 'Comedy', 'Family', 'War']",['China'],"['Diaobingshan, China']","['Sparkle Roll Media', 'Shanghai Film Group', 'Beijing Going Zoom Media']","['Mandarin', 'Japanese', 'English']",0,0,0,2016
https://www.imdb.com/title/tt4486986/?ref_=sr_t_331,30000000.0,678150,217644,144076.0,['Marc Forster'],"['Sean Conway', 'Marc Forster']","['Blake Lively', 'Jason Clarke', ""Ahna O'Reilly""]","['Drama', 'Mystery']","['United States', 'Thailand']","['Bangkok, Thailand']","['2DUX²', 'LINK Entertainment', 'SC Films International']",['English'],0,0,0,2016
https://www.imdb.com/title/tt3531176/?ref_=sr_t_332,500000.0,212471,212471,4398.0,"['Todd Soliday', 'Leah Warshawski']",['Eric Frith'],"['Sonia Warshawski', 'SuEllen Fried', 'Caroline James Kennedy']","['Documentary', 'Family', 'History']",['United States'],"['Kansas City, Missouri, USA']","['Inflatable Film', 'True Productions', 'KC Film Office']",['English'],0,3,0,2016
https://www.imdb.com/title/tt5971724/?ref_=sr_t_333,650000.0,209752,207825,,"['Jon Betz', 'Taggart Siegel']",[],"['Vandana Shiva', 'Andrew Kimbrell', 'Jane Goodall']",['Documentary'],['United States'],['USA'],"['Collective Eye Films', 'Seneca Falls Picture Company']","['English', 'Hindi', 'Spanish']",0,0,0,2016
https://www.imdb.com/title/tt5595240/?ref_=sr_t_334,60000000.0,296715,203790,109993.0,['Mandeep Kumar'],"['Surmeet Maavi', 'Dheeraj Rattan', 'Sukhdeep Singh Sandhu']","['Gippy Grewal', 'Monica Gill', 'Karishma Kotak']","['Comedy', 'Drama', 'Family', 'Music']",['India'],"['Patiala, Punjab, India']",['Tips Films Pvt. Ltd.'],['Punjabi'],0,0,0,2016
https://www.imdb.com/title/tt4129870/?ref_=sr_t_335,,200242,200242,34058.0,['Elizabeth Wood'],['Elizabeth Wood'],"['Morgan Saylor', 'Brian Marc', 'Justin Bartha']","['Crime', 'Drama']",['United States'],"['Brooklyn, New York City, New York, USA']","['Bank Street Films', 'Supermarché', 'Killer Films']",['English'],0,3,0,2016
https://www.imdb.com/title/tt4964772/?ref_=sr_t_336,,214669,200219,76327.0,['Laura Poitras'],"['Jonathan Oppenheim', 'Laura Poitras']","['Julian Assange', 'Sarah Harrison', 'Jacob Appelbaum']",['Documentary'],"['Germany', 'United States']","['London, England, UK']","['Praxis Films Berlin', 'Praxis Films', 'Field of Vision (II)']","['English', 'Arabic', 'Spanish', 'German']",0,0,0,2016
https://www.imdb.com/title/tt3228088/?ref_=sr_t_337,,1040689,196458,116873.0,['Aaron Woodley'],"['Aaron Woodley', 'Daniel Woo', 'Goran Delic']","['Jace Norman', 'Jessica Biel', 'Patrick Stewart']","['Action', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']","['Canada', 'South Korea', 'United States', 'China']",[],"['ToonBox Entertainment', 'Redrover Co. Ltd.', 'Gulfstream Pictures']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4230700/?ref_=sr_t_338,,217473,191761,14149.0,['Joshua Marston'],"['Joshua Marston', 'Julian Sheppard']","['Michael Shannon', 'Rachel Weisz', 'Hansel Tan']","['Drama', 'Mystery']",['United States'],"['Fort De Soto Park - 3500 Pinellas Bayway S., Tierra Verde, Florida, USA']","['Parts and Labor', 'Heron Television', 'Great Point Media']","['English', 'Persian']",0,4,0,2016
https://www.imdb.com/title/tt3103166/?ref_=sr_t_339,3500000.0,182695,182695,123839.0,['Warren P. Sonoda'],"['Scott Crowell', 'Brett Granstaff', 'Chris Whaley']","['Brett Granstaff', 'Lara Jean Chorostecki', 'T.J. McGibbon']","['Action', 'Biography', 'Crime', 'Drama', 'Fantasy']",['Canada'],"['Sault Ste. Marie, Ontario, Canada']","['P23 Entertainment', 'Ridgerock Entertainment Group']",['English'],0,3,0,2016
https://www.imdb.com/title/tt5481184/?ref_=sr_t_340,300.0,43498766,181633,84779.0,['Koan Hui'],"['Cherryyoko', 'Samson Sun', 'Zhonglin Xu']","['Jet Li', 'Bingbing Fan', 'Zhang Wen']","['Fantasy Epic', 'Supernatural Fantasy', 'Action', 'Fantasy']",['Hong Kong'],[],"['Bona Film Group', 'China Star Movie', 'Alibaba Pictures Group']",['Mandarin'],0,0,0,2016
https://www.imdb.com/title/tt4334266/?ref_=sr_t_341,6000000.0,201890,180851,89111.0,['Ana Lily Amirpour'],['Ana Lily Amirpour'],"['Suki Waterhouse', 'Jason Momoa', 'Jayda Fink']","['Dystopian Sci-Fi', 'Action', 'Horror', 'Mystery', 'Romance', 'Sci-Fi']",['United States'],"['Niland, California, USA']","['Human Stew Factory', 'Annapurna Pictures', 'Vice Studios']",['English'],0,4,0,2016
https://www.imdb.com/title/tt5787384/?ref_=sr_t_342,,191678,180099,14960.0,['Avi Nesher'],['Avi Nesher'],"['Nelly Tagar', 'Joy Rieger', 'Doron Tavory']",['Drama'],"['Israel', 'Poland', 'United States']",[],"['Metro Communications', 'Artomas Communications', 'Ars Veritas Productions']","['Hebrew', 'English', 'German', 'Polish']",0,0,0,2016
