Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0057343/?ref_=sr_t_454,,,,,['Antonio Isasi-Isasmendi'],"['Arturo Rígel', 'Antonio Isasi-Isasmendi', 'Jacques Robert']","['Gérard Barray', 'Michèle Girardon', 'Gianna Maria Canale']",['Adventure'],"['France', 'Italy', 'Spain']","[""Burgos's Cathedral, Burgos, Castilla y León, Spain""]","['Fidès', 'Capitole Films', 'Compagnia Cinematografica Mondiale (CCM)']",['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0211672/?ref_=sr_t_455,,,,,['André Michel'],"['Madeleine Courau', 'Diego Fabbri', 'Jean-René Huguenin']","['Jill Haworth', 'Michel Ruhl', 'Ruos Vanny']",['Drama'],"['France', 'Italy']",['Cambodia'],"['Cathay', 'Keris']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0390929/?ref_=sr_t_456,,,,,['Jyoti Swaroop'],['Dev Kishan'],"['Asha Parekh', 'Biswajeet Chatterjee', 'Nishi Kohli']","['Drama', 'Musical', 'Mystery', 'Romance']",['India'],"['Guru Dutt Studios, Mumbai, Maharashtra, India']",['Uttam Chitra'],['Hindi'],0,0,0,1963
https://www.imdb.com/title/tt0171122/?ref_=sr_t_457,,,,,['Robert Lynn'],"['Joy Garrison', ""Paddy Manning O'Brine""]","['Gary Cockrell', 'Geoffrey Toone', 'Ljubica Jovic']",['War'],['United Kingdom'],[],['Argo Film Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0058237/?ref_=sr_t_458,,,,,['Alberto De Martino'],"['Sandro Continenza', 'Alberto De Martino']","['Tony Russel', 'Helga Liné', 'Massimo Serato']","['Action', 'Adventure', 'Romance']","['Italy', 'Spain']",[],"['Atenea Films', 'Film Columbus']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0055346/?ref_=sr_t_459,,,,,"['Alphonse Gimeno', 'Michel Wichard']","['Alphonse Gimeno', 'Jean Mitry', 'Laverne Owens']","['Brigitte Juslin', 'Richard Winckler', 'Nicole Burgot']",['Drama'],['France'],[],"['Condor Films', 'Félix Films', 'Les Films Univers']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0055935/?ref_=sr_t_460,,,,,['Jacques Deray'],"['Auguste Le Breton', 'José Giovanni', 'Jacques Deray']","['Karlheinz Böhm', 'Charles Vanel', 'Barbara Lass']","['Adventure', 'Crime', 'Drama', 'Romance']","['France', 'Italy']","['Tokyo, Japan']","['Compagnia Cinematografica Mondiale (CCM)', 'Compagnie Internationale de Productions Cinématographiques (CIPRA)']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0056103/?ref_=sr_t_461,,,,,['Umberto Lenzi'],"['Gino De Santis', 'Umberto Lenzi', 'Guido Malatesta']","['Pierre Brice', 'Daniele Vargas', 'Hélène Chanel']",['Adventure'],"['Italy', 'France']","['Ronciglione, Viterbo, Lazio, Italy']","['Romana Film', 'Société Nouvelle de Cinématographie (SNC)']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057620/?ref_=sr_t_462,,,,,['Stuart Burge'],"['Anton Chekhov', 'Constance Garnett']","['Michael Redgrave', 'Robert Lang', 'Max Adrian']",['Drama'],['United Kingdom'],[],"['Arthur Cantor Films', 'BHE Films', 'British Home Entertainment']",['English'],0,0,1,1963
https://www.imdb.com/title/tt0123282/?ref_=sr_t_463,,,,,['Bent Christensen'],['Leif Panduro'],"['Henrik Bentzon', 'Clara Pontoppidan', 'Gunnar Lauring']","['Comedy', 'Crime']",['Denmark'],[],[],['Danish'],0,0,0,1963
https://www.imdb.com/title/tt0057116/?ref_=sr_t_464,,,,,['Alfred Weidenmann'],"['Michael Kehl', 'Carl Merz', 'Helmut Qualtinger']","['Lilli Palmer', 'Hildegard Knef', 'Daliah Lavi']",['Comedy'],"['West Germany', 'Austria', 'France']","['Berlin, Germany']","['Team-Film', 'Wiener Stadthalle-Station Betriebs-und Produktionsgesellschaft']",['German'],0,0,0,1963
https://www.imdb.com/title/tt0056967/?ref_=sr_t_465,,,,,['Irving Lerner'],"['Benjamin Appel', 'Bernard Gordon']","['Van Heflin', 'Rita Moreno', 'James MacArthur']","['Action', 'Adventure', 'Drama', 'Romance', 'War']","['Philippines', 'United States']",['Philippines'],['Petramonte Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057669/?ref_=sr_t_466,,,,,"['Yûgo Serikawa', 'William Ross']","['Ichirô Ikeda', 'Takashi Iijima', 'William Ross']","['Morio Kazama', 'Yukiko Okada', 'Chiharu Kuri']","['Anime', 'Adventure', 'Animation', 'Family', 'Fantasy']",['Japan'],[],['Toei Animation'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt0055951/?ref_=sr_t_467,,,,,['Christian Nyby'],['Maurice Tombragel'],"['Robert Loggia', 'Lynn Bari', 'Jay C. Flippen']",['Western'],['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0056824/?ref_=sr_t_468,275000.0,,,,['René Bonnière'],['David Walker'],"['Jacques Labrecque', 'Huguette Oligny', 'Geneviève Bujold']","['Comedy', 'Fantasy']",['Canada'],"['Dorval, Québec, Canada']",['Crawley Films'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0232563/?ref_=sr_t_469,,,,,['Ajoy Kar'],"['Nripendrakrishna Chatterjee', 'Ashutosh Mukherjee']","['Gouri Banerjee', 'Panchanan Bhattacharya', 'Ira Chakraborty']","['Drama', 'Romance']",['India'],[],[],['Bengali'],0,0,0,1963
https://www.imdb.com/title/tt0132892/?ref_=sr_t_470,,,,,['Christian-Jaque'],"['Jean Laborde', 'Paul Andréota', 'Christian-Jaque']","['Marina Vlady', 'Bourvil', 'Virna Lisi']","['Crime', 'Drama']","['France', 'Italy']","['Île-de-France, France']","['Flora Film', 'Mizar Films', 'Méditerrannée Cinéma Production']",['French'],0,0,0,1963
https://www.imdb.com/title/tt5184976/?ref_=sr_t_471,,,,,['Armando A. Herrera'],[],"['Fernando Poe Jr.', 'Berting Labra', 'Yolanda Guevarra']","['Action', 'Drama']",['Philippines'],[],['FPJ Productions'],"['Filipino', 'Tagalog']",0,0,0,1963
https://www.imdb.com/title/tt0196311/?ref_=sr_t_472,,,,,['Grigoris Grigoriou'],"['Grigoris Grigoriou', 'Panos Kontellis', 'John Norman']","['Petros Fyssoun', 'Byron Pallis', 'Mitsos Ligizos']",['Adventure'],['Greece'],"['Aeghion, Achaea, Greece']",['Paris-Penny Production'],['Greek'],0,0,0,1963
https://www.imdb.com/title/tt0157797/?ref_=sr_t_473,,,,,['Peter Maxwell'],"['Conrad Phillips', 'Peter Maxwell']","['Conrad Phillips', 'George Pastell', 'Ballard Berkeley']",['Thriller'],['United Kingdom'],"['Bricket Wood, Hertfordshire, England, UK']","[""Butcher's Film Productions""]",['English'],0,0,0,1963
https://www.imdb.com/title/tt0057095/?ref_=sr_t_474,,,,,['Franz Josef Gottlieb'],"['Alexandra Becker', 'Rolf Becker', 'José Luis Guarner']","['O.W. Fischer', 'Karin Dor', 'Klaus Kinski']","['Crime', 'Drama', 'Mystery']","['West Germany', 'Spain']",[],"['International Germania Film', 'Procusa']",['German'],0,0,0,1963
https://www.imdb.com/title/tt0188063/?ref_=sr_t_475,,,,,['Francesco De Feo'],"['Gian Carlo Fusco', 'Giuseppe Marotta']",[],['Documentary'],['Italy'],[],"['Columbus Film', 'Mida Cinematografica']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0314119/?ref_=sr_t_476,,,,,['Kim Ki-young'],['Kim Ki-young'],"['Kim Jin-kyu', 'Jeung-nyeo Ju', 'Lee Ye-chun']",['Drama'],['South Korea'],[],"['Kim Ki-Young Production', 'Korean Art Movies']",['Korean'],0,0,0,1963
https://www.imdb.com/title/tt0057728/?ref_=sr_t_477,,,,,['Hans Billian'],['Hans Billian'],"['Claus Biederstaedt', 'Helga Sommerfeld', 'Margitta Scherr']","['Comedy', 'Musical']",['West Germany'],"['Bled, Gorjenska, Slowenien']",['Music House'],['German'],0,0,0,1963
https://www.imdb.com/title/tt0056799/?ref_=sr_t_478,,,,,['Robert Youngson'],['Robert Youngson'],"['Charles Chaplin', 'Buster Keaton', 'Stan Laurel']",['Comedy'],['United States'],[],['Robert Youngson Productions'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0056551/?ref_=sr_t_479,14000.0,,,,['Arnold L. Miller'],['Arnold L. Miller'],"['Ian Michael', 'Gino Neenan', 'Jenny Lane']",[],['United Kingdom'],[],['Searchlight Films'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0871449/?ref_=sr_t_480,,,,,"['Lothar Michael Schmitt', 'Derek Williams']","['Anne Barrett', 'Mary Cathcart Borer', 'David Scott Daniell']","['Mario Debono', 'Aidan Mompalao de Piro', 'Marylu Coppini']",['Adventure'],['United Kingdom'],['Malta'],['Anvil Films'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0056053/?ref_=sr_t_481,,,,,['Adolfas Mekas'],['Adolfas Mekas'],"['Peter Beard', 'Sheila Finn', 'Martin Greenbaum']",['Comedy'],['United States'],"['Vermont, USA']",['Vermont'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0056892/?ref_=sr_t_482,,,,,['Yves Robert'],['François Boyer'],"['Martin Lartigue', 'Blanchette Brunoy', 'Pierre Mondy']","['Comedy', 'Family']",['France'],"['Paris, France']",['Les Productions de la Guéville'],['French'],0,0,0,1963
https://www.imdb.com/title/tt0390444/?ref_=sr_t_483,,,,,['Süha Dogan'],"['Charlotte Brontë', 'Atilla Oguz', 'Safa Önal']","['Esref Kolçak', 'Evrim Fer', 'Ulvi Uraz']","['Drama', 'Romance']",['Turkey'],[],['Artist Film'],['Turkish'],0,0,0,1963
https://www.imdb.com/title/tt0056651/?ref_=sr_t_484,,,,,"['Philippe de Broca', 'Jean Girault', 'Jacques Pinoteau']","['Jacques Vilfrid', 'Jean Girault', 'Philippe de Broca']","['France Anglade', 'Francis Blanche', 'Blanchette Brunoy']","['Quirky Comedy', 'Slapstick', 'Comedy']",['France'],[],"['Films Sirius', 'Erdey']",['French'],0,0,0,1963
https://www.imdb.com/title/tt0128483/?ref_=sr_t_485,,,,,['Barry Mahon'],['Clelle Mahon'],"['Michael Lee Baron', 'Terry Moore', 'Peri G. France']",['Comedy'],['United States'],"['New York City, New York, USA']",[],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057409/?ref_=sr_t_486,,,,,['Nasir Hussain'],['Nasir Hussain'],"['Joy Mukherjee', 'Asha Parekh', 'Rajendranath Malhotra']","['Musical', 'Romance']",['India'],['India'],"['Nasir Hussain Films', 'United Producers']",['Hindi'],0,0,0,1963
https://www.imdb.com/title/tt0335003/?ref_=sr_t_487,,,,,['Ertem Göreç'],"['Bedri Koraman', 'Safa Önal']","['Göksel Arsoy', 'Huri Zuhal', 'Öztürk Serengil']","['Adventure', 'Comedy', 'Fantasy', 'Romance']",['Turkey'],[],['Göksel Film'],['Turkish'],0,0,0,1963
https://www.imdb.com/title/tt0056128/?ref_=sr_t_488,,,,,['Gilberto Martínez Solares'],"['Sixto Pondal Ríos', 'Carlos A. Olivari', 'Edmundo Báez']","['Julio Alemán', 'Patricia Conde', 'Tere Velázquez']","['Drama', 'Romance']",['Mexico'],['Mexico'],['Cinematográfica Filmex S.A.'],['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0057112/?ref_=sr_t_489,200000.0,,,,['Nicholas Webster'],['Ossie Davis'],"['Ossie Davis', 'Ruby Dee', 'Godfrey Cambridge']","['Farce', 'Satire', 'Comedy', 'Drama']",['United States'],[],[],['English'],0,0,0,1963
https://www.imdb.com/title/tt0217523/?ref_=sr_t_490,,,,,"[""Jack O'Connell""]","[""Jack O'Connell""]","['Robert Hogan', 'Melinda Cordell', 'Tani Guthrie']","['Drama', 'Romance']",['United States'],"['Greenwich Village, Manhattan, New York City, New York, USA']",['Lion International'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0273434/?ref_=sr_t_491,,,,,['Jaime Salvador'],"['Fernando Galiana', 'Julio Porter']","['Antonio Aguilar', 'Flor Silvestre', 'Lucha Moreno']","['Comedy', 'Drama', 'Music']",['Mexico'],['Mexico'],"['Cinematográfica Grovas', 'Olympusat']",['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0410811/?ref_=sr_t_492,,,,,['Sergio Véjar'],"['Euripides', 'Angel Maria Garibay', 'Sergio Véjar']","['Ofelia Guilmáin', 'Erna Martha Bauman', 'Mercedes Pascual']","['Drama', 'War']",['Mexico'],"['San Angel, Periférico, Mexico City, Distrito Federal, Mexico']",['Sindicato de Trabajadores de la Producción Cinematográfica (STPC)'],['Spanish'],0,0,0,1963
https://www.imdb.com/title/tt0057594/?ref_=sr_t_493,,,,,['Steno'],"['Bruno Corbucci', 'Giovanni Grimaldi', 'Mario Castellani']","['Totò', 'Peppino De Filippo', 'Aldo Fabrizi']",['Comedy'],['Italy'],"['Rome, Lazio, Italy']","['Gianni Buffardi Spa', 'Titanus']",['Italian'],0,0,0,1963
https://www.imdb.com/title/tt0057500/?ref_=sr_t_494,,,,,['Nathan Juran'],"['John Kohn', 'Jud Kinberg', 'Thomas Malory']","['Janette Scott', 'Ronald Lewis', 'Ronald Howard']","['Swashbuckler', 'Adventure', 'History']","['United Kingdom', 'United States']","['Castell Coch, Tongwynlais, South Glamorgan, Wales, UK']",['Ameran Films'],['English'],0,0,0,1963
https://www.imdb.com/title/tt0057143/?ref_=sr_t_495,,,,,['Hiroshi Inagaki'],"['Hiroshi Inagaki', 'Takeshi Kimura']","['Kôshirô Matsumoto', 'Hiroyuki Nagato', 'Ryûnosuke Tsukigata']","['Action', 'Drama']",['Japan'],[],['Toho'],['Japanese'],0,0,0,1963
https://www.imdb.com/title/tt6485574/?ref_=sr_t_496,,,,,"['Wei Cui', 'Hongying Ouyang']",['Guangyao Xu'],"['Jisi An', 'Ying Zhang', 'Cunzhuang Ge']","['Drama', 'War']",['China'],[],"['Beijing Film Studio', 'Ningxia Film Group']",['Mandarin'],0,0,0,1963
https://www.imdb.com/title/tt0181683/?ref_=sr_t_497,,,,,['Giannis Dalianidis'],['Giannis Dalianidis'],"['Dinos Iliopoulos', 'Zoi Laskari', 'Rena Vlahopoulou']","['Comedy', 'Musical']",['Greece'],"['Papagou, Athens, Greece']",['Finos Film'],['Greek'],0,0,0,1963
https://www.imdb.com/title/tt0389089/?ref_=sr_t_498,,,,,['Nevzat Pesen'],"['Nevzat Pesen', 'Maxwell Anderson']","['Alev Oraloglu', 'Lale Oraloglu', 'Öztürk Serengil']","['Crime', 'Drama', 'Thriller']",['Turkey'],[],"['And Film', 'Pesen Film']",['Turkish'],0,0,0,1963
https://www.imdb.com/title/tt0056731/?ref_=sr_t_499,,,,,['Michel Deville'],"['Nina Companeez', 'Michel Deville']","['Jacques Charrier', 'Mylène Demongeot', 'Jill Haworth']","['Comedy', 'Crime']",['France'],"['Studios de Boulogne, Avenue Jean-Baptiste Clément, Boulogne-Billancourt, Hauts-de-Seine, France']",['Eléfilm'],['French'],0,0,0,1963
https://www.imdb.com/title/tt0188159/?ref_=sr_t_500,,,,,['Billy Davis'],"['Jorge Dória', 'Nelson Rodrigues', 'Jece Valadão']","['Jece Valadão', 'Odete Lara', 'Lia Rossi']",['Drama'],['Brazil'],[],['Magnus Filmes'],['Portuguese'],0,0,0,1963
