Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0121763/?ref_=sr_t_289,,,,,['Miguel M. Delgado'],"['Miguel M. Delgado', 'Fernando Galiana', 'Carlos León']","['Cantinflas', 'Marta Romero', 'Miguel Ángel Álvarez']","['Comedy', 'Drama', 'Family']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Posa Films'],['Spanish'],0,0,0,1965
https://www.imdb.com/title/tt0059501/?ref_=sr_t_290,,,,,['Alfred Vohrer'],"['Edgar Wallace', 'Herbert Reinecker']","['Heinz Drache', 'Barbara Rütting', 'Brigitte Horney']","['Crime', 'Drama', 'Mystery']",['West Germany'],"['Berlin, Germany']",['Rialto Film'],['German'],0,0,0,1965
https://www.imdb.com/title/tt0059074/?ref_=sr_t_291,,,,,['David Bracknell'],['David Bracknell'],"['Bernard Cribbins', 'Sonia Graham', 'Dermot Kelly']","['Soccer', 'Family', 'Sport']",['United Kingdom'],"['Mercure Manchester Piccadilly Hotel, Piccadilly Plaza, Portland Street, Manchester, Greater Manchester, England, UK']",['Century Film Productions Ltd.'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059096/?ref_=sr_t_292,,,,,['Robert Gist'],['Richard Alan Simmons'],"['Paul Burke', 'Charles Bickford', 'Joan Crawford']",['Drama'],['United States'],"['CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA']",['Four Star Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059445/?ref_=sr_t_293,,,,,['Amar Kumar'],"['Narendra Bedi', 'Rajinder Singh Bedi']","['Asha Parekh', 'Biswajeet Chatterjee', 'Pran Sikand']","['Comedy', 'Musical', 'Romance']",['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India']",['Ramesh Sippy Entertainment'],['Hindi'],0,0,0,1965
https://www.imdb.com/title/tt0250227/?ref_=sr_t_294,,443008.0,,,['B. Ramakrishnaiah Panthulu'],['R.K. Shanmugam'],"['Jayalalitha J', 'R.S. Manohar', 'Nagesh']","['Swashbuckler', 'Action', 'Adventure']",['India'],[],['Padmini Pictures'],['Tamil'],0,0,0,1965
https://www.imdb.com/title/tt0059266/?ref_=sr_t_295,,,,,['Henri Calef'],"['Henri Calef', 'Maurice Clavel', 'Edgar Morin']","['Karlheinz Böhm', 'Brett Halsey', 'Corinne Marchand']",['Drama'],"['Israel', 'France']","['Ashdod, Israel']","['Jad Films', 'Noy Films']","['French', 'Hebrew']",0,0,0,1965
https://www.imdb.com/title/tt0059758/?ref_=sr_t_296,,,,,['Yoshishige Yoshida'],"['Yôjirô Ishizaka', 'Toshirô Ishidô', 'Rumiko Kora']","['Mariko Okada', 'Yasunori Irikawa', 'Ruriko Asaoka']",['Drama'],['Japan'],"['Ueda, Nagano, Japan']",['Chunichi Eigasha'],['Japanese'],0,0,0,1965
https://www.imdb.com/title/tt0059028/?ref_=sr_t_297,,,,,['Ramu Kariat'],"['Thakazhy Shivashankar Pillai', 'S.L. Puram Sadanandan']","['Sathyan', 'Sheela', 'Madhu']","['Drama', 'Romance']",['India'],[],['Kanmani Films'],['Malayalam'],0,0,0,1965
https://www.imdb.com/title/tt0138593/?ref_=sr_t_298,,,,,['Frank McDonald'],"['Thomas W. Blackburn', 'Rod Scott']","['Adam West', 'Lori Saunders', 'Lelia Walsh']",['Adventure'],['United States'],"['Deschutes National Forest, Oregon, USA']",['Lindsley Parsons Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059625/?ref_=sr_t_299,,,,,['Primo Zeglio'],"['Primo Zeglio', 'Manuel Marcello De Caso', 'Federico De Urrutia']","['Adam West', 'Robert Hundar', 'Howard Ross']","['Spaghetti Western', 'Western']","['Italy', 'Spain']","['Almería, Andalucía, Spain']","['Aitor Films', 'Produzioni Europee Associate (PEA)']",['Italian'],0,0,0,1965
https://www.imdb.com/title/tt0059433/?ref_=sr_t_300,,,,,['Basil Dearden'],"['Victor Canning', 'Michael Relph', 'William Goldman']","['Cliff Robertson', 'Jack Hawkins', 'Marisa Mell']","['Adventure', 'Comedy', 'Crime']",['United Kingdom'],"['Villajoyosa, Alicante, Comunidad Valenciana, Spain']",['Michael Relph Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059813/?ref_=sr_t_301,,,,,['Olle Hellbom'],['Astrid Lindgren'],"['Torsten Lilliecrona', 'Bengt Eklund', 'Louise Edlind']","['Comedy', 'Drama', 'Family']",['Sweden'],"['Norröra, Stockholms län, Sweden']",['Artfilm'],['Swedish'],0,0,0,1965
https://www.imdb.com/title/tt0057807/?ref_=sr_t_302,,,,,['Erik Balling'],"['Erik Balling', 'Pierre Viallet']","['Thomas Fritsch', 'Marie Versini', 'Malene Schwartz']","['Comedy', 'Romance']","['Denmark', 'West Germany']",[],"['Caro Film', 'Nordisk Film']",['Danish'],0,0,0,1965
https://www.imdb.com/title/tt0057892/?ref_=sr_t_303,,,,,['Vasilis Georgiadis'],['Nikos Foskolos'],"['Nikos Kourkoulos', 'Mary Hronopoulou', 'Giannis Voglis']","['Adventure', 'Drama', 'Western']",['Greece'],"['Trikala, Greece']","['Damaskinos-Mihailidis (DM) [gr]', 'Finos Film']",['Greek'],0,0,1,1965
https://www.imdb.com/title/tt0059512/?ref_=sr_t_304,,,,,['Jirí Weiss'],"['David Mercer', 'Jirí Mucha', 'Jirí Weiss']","['Anne Heywood', 'James Booth', 'Rudolf Hrusínský']","['Crime', 'Drama', 'Thriller']","['Czechoslovakia', 'United Kingdom']","['Barrandov Studios, Prague, Czech Republic']","['Filmové studio Barrandov', 'Raymond Stross Productions']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0179878/?ref_=sr_t_305,,,,,['Milo Djukanovic'],['Vlastimir Radovanovic'],"[""Slobodan 'Cica' Perovic"", 'Snezana Niksic', 'Ljubisa Samardzic']",['Comedy'],['Yugoslavia'],[],['Avala Film'],['Serbo-Croatian'],0,0,0,1965
https://www.imdb.com/title/tt0059497/?ref_=sr_t_306,,,,,['Arne Mattsson'],"['Per Wahlöö', 'Arne Mattsson']","['Ulla Jacobsson', 'Gunnar Hellström', 'Sven Lindberg']","['Horror', 'Thriller']",['Sweden'],"['Filmstaden Råsunda, Solna, Sweden']",['Svensk Filmindustri (SF)'],['Swedish'],0,0,0,1965
https://www.imdb.com/title/tt0059389/?ref_=sr_t_307,,,,,['Ted Kotcheff'],"['John Braine', 'Mordecai Richler']","['Laurence Harvey', 'Jean Simmons', 'Honor Blackman']",['Drama'],['United Kingdom'],"['Bingley, Bradford, West Yorkshire, England, UK']",['Romulus Films'],"['English', 'Latin']",0,0,1,1965
https://www.imdb.com/title/tt0059880/?ref_=sr_t_308,,,,,['Andy Warhol'],"['Anthony Burgess', 'Ronald Tavel']","['Tosh Carillo', 'Larry Latrae', 'Gerard Malanga']",['Sci-Fi'],['United States'],"['New York City, New York, USA']",[],['English'],0,0,0,1965
https://www.imdb.com/title/tt0057701/?ref_=sr_t_309,,,,,['Russ Marker'],['Russ Marker'],"['Tim Holt', 'James Britton', 'Ann Pellegrino']",['Sci-Fi'],['United States'],"['Dallas, Texas, USA']",['Carter Film Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0126865/?ref_=sr_t_310,,,,,['Orville Wanzer'],['Orville Wanzer'],"['Joan Stapleton', 'Robert Gregory', 'Wes Moreland']","['Drama', 'Horror', 'Western']",['United States'],"['Las Cruces, New Mexico, USA']",['WGW Pictures'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0057485/?ref_=sr_t_311,,,,,['Silvio Amadio'],"['Silvio Amadio', 'Giovanni Simonelli']","['Cyd Charisse', ""Hugh O'Brian"", 'Mario Feliciani']","['Giallo', 'Comedy', 'Crime', 'Mystery', 'Romance', 'Thriller']","['Italy', 'Spain', 'France']","['Rome, Lazio, Italy']","['Apo Film', 'Midega Film', 'Dicifrance']","['English', 'Spanish', 'Italian']",0,0,0,1965
https://www.imdb.com/title/tt0058882/?ref_=sr_t_312,,,,,['Sergio Grieco'],"['Sandro Continenza', 'Marcello Coscia', 'Sergio Grieco']","['Ken Clark', 'Helga Liné', 'Philippe Hersent']",['Adventure'],"['Italy', 'France', 'Spain']",[],"['Fida Cinematografica', 'Época Films S.A.', 'Les Productions Jacques Roitfeld']",['French'],0,0,0,1965
https://www.imdb.com/title/tt0139398/?ref_=sr_t_313,,,,,['Ram Maheshwari'],"['Phani Majumdar', 'Gulshan Nanda', 'Kidar Nath Sharma']","['Meena Kumari', 'Dharmendra', 'Padmini']","['Drama', 'Musical', 'Romance']",['India'],"['Famous Cine Studios, Tardeo, India']",['Kalpanalok'],['Hindi'],0,4,0,1965
https://www.imdb.com/title/tt0059868/?ref_=sr_t_314,,,,,['Michael Gordon'],"['Stanley Shapiro', 'Nate Monaster']","['Rock Hudson', 'Leslie Caron', 'Charles Boyer']","['Comedy', 'Romance']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['The Lankershim Company', 'Universal Pictures']","['French', 'English']",0,0,0,1965
https://www.imdb.com/title/tt0058863/?ref_=sr_t_315,,,,,['Pierre Schoendoerffer'],['Pierre Schoendoerffer'],"['Jacques Perrin', 'Bruno Cremer', 'Pierre Fabre']",['War'],"['France', 'Spain']",['Cambodia'],"['Rome Paris Films', 'Les Productions Georges de Beauregard', 'Producciones Benito Perojo']","['French', 'Vietnamese']",0,0,0,1965
https://www.imdb.com/title/tt0059454/?ref_=sr_t_316,,,,,['Ronald Neame'],"['Charles Beaumont', 'Max Catto', 'Monja Danischewsky']","['Robert Mitchum', 'Carroll Baker', 'Ian Bannen']","['Adventure', 'Romance']",['United States'],"['Nairobi, Kenya']","['Belmont Productions', 'Frank Ross Productions', 'Talbot Productions']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059164/?ref_=sr_t_317,,,,,['Fernando Palacios'],"['Vicente Coello', 'Pedro Masó', 'Rafael J. Salvia']","['Alberto Closas', 'Julia Gutiérrez Caba', 'José Luis López Vázquez']","['Comedy', 'Drama']",['Spain'],"['Torre de Hércules lighthouse, A Coruña, Galicia, Spain']","['C.B. Films S.A.', 'Pedro Masó Producciones Cinematográficas']",['Spanish'],0,0,0,1965
https://www.imdb.com/title/tt0305689/?ref_=sr_t_318,,,,,['Suraj Prakash'],['Brij Katyal'],"['Nanda Karnataki', 'Shashi Kapoor', 'Agha']","['Musical', 'Romance']",['India'],"['Langanbal Bridge, Anantnag-Pahalgam Road, Kashmir, India']",['Lime Light'],['Hindi'],0,0,0,1965
https://www.imdb.com/title/tt0059650/?ref_=sr_t_319,,,,,['Ernest Morris'],"['Fred Eggers', 'John P. Marquand']","['Henry Silva', 'Terence Longdon', 'Suzanne Lloyd']","['Crime', 'Drama', 'Mystery', 'Thriller']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Lippert Films'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0411854/?ref_=sr_t_320,,,,,['Muzaffer Aslan'],"['David Swift', 'Erdogan Tünas']","['Fatma Girik', 'Erol Tezeren', 'Neriman Köksal']",['Comedy'],['Turkey'],[],['Sine-Film'],['Turkish'],0,0,0,1965
https://www.imdb.com/title/tt0060492/?ref_=sr_t_321,,,,,['Charles Crichton'],['Trevor Peacock'],"['Tom Bell', 'Judi Dench', 'Paul Rogers']","['Crime', 'Drama']",['United Kingdom'],"[""Goldhawk Studios, Shepherd's Bush, London, England, UK""]","['British Lion Film Corporation', 'David Newman Productions']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0281401/?ref_=sr_t_322,,,,,['Arturo Martínez'],"['Marco Aurelio Galindo', 'Carlos Gaytán', 'Raúl de Anda']","['Rodolfo de Anda', 'Germán Robles', 'Andrés Soler']","['Drama', 'Western']",['Mexico'],['Mexico'],"['Radeant Films', 'Estudios América']",['Spanish'],0,0,0,1965
https://www.imdb.com/title/tt0060813/?ref_=sr_t_323,,,,,['Dino Risi'],"['Ennio De Concini', 'Dino Risi']","['Enrico Maria Salerno', 'Sandra Milo', 'Daniela Bianchi']",['Comedy'],"['Italy', 'France', 'Spain']","['Gabicce Mare, Pesaro e Urbino, Marche, Italy']","['Ultra Film', 'Les Films du Siècle', 'Altura Films S.L.']",['Italian'],0,0,0,1965
https://www.imdb.com/title/tt0060439/?ref_=sr_t_324,,,,,['Joe McCormick'],['John Sherman'],"['Susanne Haworth', 'Ian Turpie', 'Bruce Barry']","['Comedy', 'Family', 'Musical']","['Australia', 'New Zealand']","['Mount Macedon, Central Highlands, Victoria, Australia']",['Pacific Films'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0058938/?ref_=sr_t_325,,,,,"['Mauro Bolognini', 'Luigi Comencini', 'Dino Risi']","['Rodolfo Sonego', 'Luciano Salce', 'Steno']","['Nino Manfredi', 'Virna Lisi', 'Elke Sommer']","['Comedy', 'Romance']","['Italy', 'France']","['Piazza di Spagna, Rome, Lazio, Italy']","['Documento Film', 'Orsay Films']",['Italian'],0,0,0,1965
https://www.imdb.com/title/tt0129222/?ref_=sr_t_326,,,,,['André Delvaux'],"['Johan Daisne', 'Anna De Pagter', 'André Delvaux']","['Senne Rouffaer', 'Beata Tyszkiewicz', 'Hector Camerlynck']","['Psychological Drama', 'Drama']",['Belgium'],"['Doel, Belgium']","['Belgische Radio en Televisie (BRT)', 'Ministerie van Nationale Opvoeding en Kultuur']",['Flemish'],0,0,0,1965
https://www.imdb.com/title/tt0059817/?ref_=sr_t_327,,,,,['Kon Ichikawa'],"['Claude Darget', 'Kon Ichikawa', 'Yoshio Shirasaka']","['Antonio Ambu', 'Gary Anderson', 'Gerry Ashworth']","['Documentary', 'Sport']",['Japan'],"['Tokyo, Japan']","['Organizing Committee for the Games of the XVIII Olympiad', 'Toho']",['Japanese'],0,2,0,1965
https://www.imdb.com/title/tt0059083/?ref_=sr_t_328,,,,,['Harvey Hart'],['Barré Lyndon'],"['Leslie Nielsen', 'Peter Mark Richman', 'Judi Meredith']","['Drama', 'Horror', 'Mystery']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Shamley Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059303/?ref_=sr_t_329,,,,,['Masahiro Shinoda'],"['Yoshiyuki Fukuda', 'Koji Nakada']","['Hiroshi Aoyama', 'Jun Hamamura', 'Osamu Hitomi']","['Samurai', 'Action', 'Drama']",['Japan'],[],['Shochiku'],['Japanese'],0,0,0,1965
https://www.imdb.com/title/tt0059636/?ref_=sr_t_330,200000.0,,,,['James Landis'],"['Matthew Cheney', 'James Landis', 'Jack Miller']","['Schuyler Hayden', 'Hal Bokar', 'Judy Hughes']","['Crime', 'Drama', 'Thriller']",['United States'],"['California, USA']",['Genesis'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0060117/?ref_=sr_t_331,,,,,['R.G. Springsteen'],"['Harry Sanford', 'Max Lamb', 'Max Steeber']","['Rory Calhoun', 'Corinne Calvet', 'John Russell']",['Western'],['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['A.C. Lyles Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0311305/?ref_=sr_t_332,,,,,['Han Hsiang Li'],['Shao-Hua Tang'],"['Ching Chiang', 'Lei Zhao', 'Fang-Hsia Chang']","['Drama', 'History']",['Taiwan'],['Taiwan'],"['Grand Motion Picture Company', 'Taiwan Film Studio']",['Mandarin'],0,0,0,1965
https://www.imdb.com/title/tt0059298/?ref_=sr_t_333,,,,,['Frederick De Cordova'],"['Nat Perrin', 'Bob Fisher', 'Arthur Marx']","['Bob Hope', 'Dina Merrill', 'Tuesday Weld']",['Comedy'],['United States'],"['Lake Arrowhead, San Bernardino National Forest, California, USA']",['Edward Small Productions'],"['English', 'Swedish']",0,0,0,1965
https://www.imdb.com/title/tt0271397/?ref_=sr_t_334,,,,,['Mehmood'],"['Akhtar-Ul-Iman', 'Ranjan Bose', 'Mehmood']","['Mehmood', 'Tanuja Samarth', 'Nasir Hussain']","['Comedy', 'Horror', 'Mystery', 'Thriller']",['India'],"['R.K. Studios, Chembur, Mumbai, Maharashtra, India']",['Mumtaz Films'],['Hindi'],0,0,0,1965
https://www.imdb.com/title/tt0061934/?ref_=sr_t_335,,,,,['Nanni Loy'],"['Ruggero Maccari', 'Ettore Scola', 'Nanni Loy']","['Renzo Marignano', 'Claudio Gora', 'Marina Berti']",['Comedy'],"['Italy', 'France']","['Matera, Basilicata, Italy']","['Documento Film', 'Orsay Films']",['Italian'],0,0,0,1965
https://www.imdb.com/title/tt0059541/?ref_=sr_t_336,,,,,['Ted V. Mikels'],['Ted V. Mikels'],"['Gary Kent', 'Lee Anna', 'Verné Martine']",['Drama'],['United States'],[],['Mark Brown Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059315/?ref_=sr_t_337,,,,,['Robert Asher'],"['Sidney Green', 'Richard Hills', 'Peter Blackmore']","['Eric Morecambe', 'Ernie Wise', 'William Franklyn']","['Slapstick', 'Comedy', 'Mystery']",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['The Rank Organisation'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059424/?ref_=sr_t_338,,,,,['Alberto Lattuada'],"['Niccolò Machiavelli', 'Luigi Magni', 'Stefano Strucchi']","['Rosanna Schiaffino', 'Philippe Leroy', 'Romolo Valli']",['Comedy'],"['Italy', 'France']","['Urbino, Marche, Italy']","['Arco Film', 'Compagnie Cinématographique de France']",['Italian'],0,4,1,1965
https://www.imdb.com/title/tt0187461/?ref_=sr_t_339,,,,,['Ryûichi Takamori'],['Yûichi Ikeda'],"[""Shin'ichi Chiba"", 'Hiroyuki Sanada', 'Michiko Saga']",['Crime'],['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1965
https://www.imdb.com/title/tt0274798/?ref_=sr_t_340,,,,,['Hasan Kazankaya'],['Yücel Uçanoglu'],"['Yilmaz Güney', 'Gülsün Kamu', 'Handan Adali']","['Adventure', 'Crime', 'Thriller']",['Turkey'],[],['Kazankaya Film'],['Turkish'],0,0,0,1965
https://www.imdb.com/title/tt0057314/?ref_=sr_t_341,,,,,['Adimaro Sala'],"['Ugo Guerra', 'Adimaro Sala']","['Lisa Gastoni', 'Raoul Grassilli', 'Dino Mele']",['Drama'],['Italy'],[],['Jamir Cinematografica'],['Italian'],0,0,0,1965
https://www.imdb.com/title/tt0200768/?ref_=sr_t_342,,,,,['Hideo Gosha'],"['Hideo Gosha', 'Eizaburô Shiba']","['Mikijirô Hira', 'Gô Katô', 'Shima Iwashita']","['Samurai', 'Action', 'Drama']",['Japan'],['Japan'],"['Shochiku', 'Shochiku-Fuji Company']",['Japanese'],0,0,0,1965
https://www.imdb.com/title/tt0058216/?ref_=sr_t_343,,,,,['Freddie Francis'],['Jimmy Sangster'],"['Robert Webber', 'Anthony Newlands', 'Jennifer Jayne']","['Crime', 'Mystery', 'Thriller']",['United Kingdom'],"['Kew Green, Richmond, London, England, UK']",['Hammer Films'],"['English', 'French']",0,0,0,1965
https://www.imdb.com/title/tt0060426/?ref_=sr_t_344,,,,,['Anthony Simmons'],['Anthony Simmons'],"['Ann Lynn', 'Judi Dench', 'Norman Rodway']",['Drama'],['United Kingdom'],"['Putney, London, England, UK']",['West One'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0157581/?ref_=sr_t_345,,719000.0,,,['Tapi Chanakya'],[],"['Saroja Devi B.', 'Pandari Bai', 'Nagesh']","['Action', 'Comedy', 'Drama', 'Romance']",['India'],[],['Vijaya Pictures'],['Tamil'],0,0,0,1965
https://www.imdb.com/title/tt0059660/?ref_=sr_t_346,,,,,['John Boulting'],"['Jeffrey Dell', 'Roy Boulting', 'John Warren']","['Anton Rodgers', 'Charlotte Rampling', 'Eric Sykes']","['Caper', 'Comedy', 'Crime']",['United Kingdom'],"['Baynards railway station, Baynards, Cranleigh, Surrey, England, UK']","['Tudor Productions', 'Charter Film Productions']","['English', 'German']",0,0,1,1965
https://www.imdb.com/title/tt0060167/?ref_=sr_t_347,,,,,['Larry Peerce'],[],"['Joan Baez', 'Gene Clark', 'Mike Clarke']","['Documentary', 'Music']",['United States'],"['Los Angeles, California, USA']",['American International Pictures (AIP)'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059188/?ref_=sr_t_348,,,,,['Earl Bellamy'],['Samuel Roeca'],"['Tony Randall', 'Shirley Jones', 'Edward Andrews']",['Comedy'],['United States'],['Kenya'],"['Scarus', 'Universal Pictures']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0237588/?ref_=sr_t_349,,,,,['Frederic Goode'],['Roger Dunton'],"['Matt Monro', 'Jimmy Savile', 'Susan Maughan']","['Documentary', 'Music']",['United Kingdom'],[],['Associated British-Pathé'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0058866/?ref_=sr_t_350,,,,,['Umberto Lenzi'],"['Umberto Lenzi', 'Wallace Mackentzy']","['Ingrid Schoeller', 'Alberto Lupo', 'Dina De Santis']","['Action', 'Drama']","['Italy', 'Egypt']","['Studio Incir - De Paolis, Rome, Lazio, Italy']","['Romana Film', 'Copro Film']",['Italian'],0,0,0,1965
https://www.imdb.com/title/tt1503643/?ref_=sr_t_351,,,,,['Enrique Carreras'],"['Edgar Allan Poe', 'Narciso Ibáñez Serrador', 'William Hines']","['Narciso Ibáñez Menta', 'Osvaldo Pacheco', 'Inés Moreno']",['Horror'],['Argentina'],[],['Jack H. Harris Enterprises'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0166390/?ref_=sr_t_352,,,,,['Massimo Pupillo'],"['Edward Duncan', 'Giovanni Grimaldi']","['Gordon Mitchell', 'Erika Blanc', 'Paul Muller']","['Crime', 'Horror']",['Italy'],"['Castello Chigi, Castel Fusano, Rome, Lazio, Italy']",['Morgan Film'],['Italian'],0,0,0,1965
https://www.imdb.com/title/tt0176140/?ref_=sr_t_353,,,,,['Kedar Kapoor'],['Qamar Jalalabadi'],"['Prithviraj Kapoor', 'Dara Singh Randhawa', 'Mumtaz Askari']","['Adventure', 'Drama', 'History']",['India'],[],['N.C. Films'],['Hindi'],0,0,0,1965
https://www.imdb.com/title/tt0059373/?ref_=sr_t_354,,,,,['Zoltán Várkonyi'],"['János Erdödy', 'Mór Jókai']","['Mária Sulyok', 'Vera Szemere', 'Tibor Bitskey']","['Drama', 'History']",['Hungary'],"['Budapest, Hungary']",['MAFILM Stúdió 4'],['Hungarian'],0,0,0,1965
https://www.imdb.com/title/tt0059693/?ref_=sr_t_355,,,,,['Quentin Lawrence'],['John Gilling'],"['Jack Hedley', 'Barbara Shelley', 'Patrick Wymark']","['Action', 'Drama', 'War']","['United Kingdom', 'United States']","['Black Park, Iver Heath, Buckinghamshire, England, UK']",['Hammer Films'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0171707/?ref_=sr_t_356,,,,,['Hamil Petroff'],['Stewart Cohn'],"['Lili St. Cyr', 'Jock Mahoney', 'Laurie Mitchell']","['Crime', 'Drama']",['United States'],[],['Caren Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059589/?ref_=sr_t_357,,,,,['Juan Antonio Bardem'],"['Henri-François Rey', 'Juan Antonio Bardem']","['Melina Mercouri', 'Hardy Krüger', 'James Mason']",['Drama'],"['Spain', 'France', 'Italy']","['Cadaqués, Girona, Catalonia, Spain']","['Cesáreo González Producciones Cinematográficas', 'Precitel', 'Compagnie Industrielle et Commerciale Cinématographique (CICC)']",['Spanish'],0,0,0,1965
https://www.imdb.com/title/tt0361953/?ref_=sr_t_358,127000.0,,,,['Bert Williams'],['Bert Williams'],"['Bert Williams', 'Ann Long', 'Chuck Frankle']","['Drama', 'Horror']",['United States'],"['Miami, Florida, USA']",['Bert Williams Motion Pictures and Distributor'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0202960/?ref_=sr_t_359,,,,,['Hajime Satô'],"['Franco Dal Cer', 'Hajime Takaiwa']","['Kô Nishimura', 'Masumi Harukawa', 'Keiko Yumi']","['Horror', 'Mystery']",['Japan'],[],"['Filmar Compagnia Cinematografica', 'Toei Company']",['Japanese'],0,0,0,1965
https://www.imdb.com/title/tt0058361/?ref_=sr_t_360,,,,,['Marlen Khutsiev'],"['Marlen Khutsiev', 'Gennady Shpalikov']","['Valentin Popov', 'Nikolay Gubenko', 'Stanislav Lyubshin']",['Drama'],['Soviet Union'],"['Red Square, Moscow, USSR']","['Kinostudiya imeni M. Gorkogo', 'Pervoe Tvorcheskoe Obedinenie']",['Russian'],0,0,0,1965
https://www.imdb.com/title/tt0059502/?ref_=sr_t_361,,,,,['Bud Yorkin'],['Sumner Arthur Long'],"['Paul Ford', 'Connie Stevens', ""Maureen O'Sullivan""]",['Comedy'],['United States'],"['Concord, Massachusetts, USA']",['Tandem Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0130087/?ref_=sr_t_362,,,,,['Rafael Baledón'],['Ramón Obón'],"['Kitty de Hoyos', 'Joaquín Cordero', 'Columba Domínguez']","['Horror', 'Mystery', 'Thriller']",['Mexico'],"['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico']",['Producciones Sotomayor'],['Spanish'],0,0,0,1965
https://www.imdb.com/title/tt0059385/?ref_=sr_t_363,,,,,['Harald Reinl'],"['James Fenimore Cooper', 'J. Joachim Bartsch', 'Roberto Bianchi Montero']","['Joachim Fuchsberger', 'Karin Dor', 'Marie France']","['Spaghetti Western', 'Western']","['West Germany', 'Spain', 'Italy']","['La Ciudad Encantada, Cuenca, Castilla-La Mancha, Spain']","['International Germania Film', 'Procusa', 'Balcázar Producciones Cinematográficas']",['German'],0,0,0,1965
https://www.imdb.com/title/tt0242636/?ref_=sr_t_364,,,,,['Babubhai Mistry'],"['Pandit Madhur', 'C.K. Mast', 'Vishwanath Pande']","['Abhi Bhattacharya', 'Sivaji Ganesan', 'Pradeep Kumar']","['Action', 'Adventure', 'Fantasy', 'History']",['India'],[],['A. G. Films'],['Hindi'],0,0,0,1965
https://www.imdb.com/title/tt0061123/?ref_=sr_t_365,,,,,['Menahem Golan'],"['Marc Behm', 'Alexander Ramati']","['Audie Murphy', 'George Sanders', 'Marianne Koch']",['Drama'],"['Israel', 'West Germany']",['Italy'],"['Central Cinema Company Film (CCC)', 'Noah Films']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0058986/?ref_=sr_t_366,,,,,"['Gilles Grangier', 'Georges Lautner']","['Michel Audiard', 'Albert Simonin', 'Albert Kantof']","['Louis de Funès', 'Bernard Blier', 'Mireille Darc']","['Comedy', 'Drama']","['France', 'Italy']","['11 Rue Henri Rochefort, Paris 17, Paris, France']","['Les Films Corona', 'Transinter Films', 'Sancro Film']",['French'],0,0,0,1965
https://www.imdb.com/title/tt0261410/?ref_=sr_t_367,,,,,['Richard W. Bomont'],[],"['Judette Banket', 'Theresa Cauwels', 'Robert Chambers']",['Drama'],['United States'],[],[],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059437/?ref_=sr_t_368,,,,,['Edward Montagne'],"['William J. Lederer', 'John Fenton Murray']","['Joe Flynn', 'Tim Conway', 'Bob Hastings']","['Comedy', 'War']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],['English'],0,0,0,1965
