Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt2752724/?ref_=sr_t_357,,88045.0,88045.0,,['Jim Bruce'],['Jim Bruce'],"['Liev Schreiber', 'Paul Volcker', 'Janet Yellen']","['News', 'Documentary', 'History']","['United States', 'Canada']",[],[],['English'],0,0,0,2013
https://www.imdb.com/title/tt2677816/?ref_=sr_t_358,,422247.0,87838.0,52386.0,['R. Kannan'],['John Mahendran'],"['Arya', 'Hansika Motwani', 'Anjali']","['Comedy', 'Crime']",['India'],[],['UTV Motion Pictures'],"['Tamil', 'Telugu']",0,0,0,2013
https://www.imdb.com/title/tt2992146/?ref_=sr_t_359,,98774891.0,87783.0,32795.0,['Tsui Hark'],"['Chia-Lu Chang', 'Kuo-Fu Chen', 'Tsui Hark']","['Carina Lau', 'Sheng Chien', 'Mark Chao']","['Action', 'Adventure', 'Drama', 'Fantasy']",['China'],[],"['Film Workshop', 'Huayi Brothers Media', 'Pixeltree studio']",['Mandarin'],0,30,0,2013
https://www.imdb.com/title/tt2901548/?ref_=sr_t_360,,19833152.0,85755.0,47259.0,['Jay Chou'],['Jay Chou'],"['Jay Chou', 'Alan Ko', 'Eric Tsang']","['Action', 'Comedy', 'Drama', 'Musical', 'Thriller']","['Taiwan', 'China', 'Hong Kong']",['Taiwan'],['ChuangYing Pictures Entertainment'],['Mandarin'],0,0,0,2013
https://www.imdb.com/title/tt2936174/?ref_=sr_t_361,,84577.0,84577.0,9094.0,['Godfrey Reggio'],['Godfrey Reggio'],[],['Documentary'],['United States'],[],[],"['English', 'None']",0,0,0,2013
https://www.imdb.com/title/tt3106868/?ref_=sr_t_362,,146572.0,84464.0,7724.0,"['Jennifer Baichwal', 'Edward Burtynsky']",['Jennifer Baichwal'],"['Inocencia González Sainz', 'Marcus Schubert', 'Bill Nance']",['Documentary'],['Canada'],"['California, USA']",['Sixth Wave Productions'],"['English', 'Spanish', 'Bengali', 'Mandarin', 'Hindi']",0,3,0,2013
https://www.imdb.com/title/tt2420006/?ref_=sr_t_363,,82614.0,82614.0,44108.0,['Lotfy Nathan'],"['John Kassab', 'Lotfy Nathan']","['Coco', 'Pug', 'Funmi Sodipo']","['Biography', 'Crime', 'Documentary', 'Sport']",['United States'],"['Baltimore, Maryland, USA']",['Mission Films'],['English'],0,8,0,2013
https://www.imdb.com/title/tt2052015/?ref_=sr_t_364,600000.0,82312.0,82312.0,39428.0,['Richard Montoya'],['Richard Montoya'],"['Enrique Murciano', 'Nicholas Gonzalez', 'Emilio Rivera']","['Crime', 'Drama']",['United States'],"['Los Angeles, California, USA']","['Olmos Productions', 'SunCast Entertainment', 'Roberts/David Films']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1356790/?ref_=sr_t_365,,115739.0,81497.0,,['Jeffrey Schwarz'],[],"['Divine', 'Michael Musto', 'Mark Payne']",['Documentary'],['United States'],[],"['Automat Pictures', 'Making it Big']",['English'],0,3,0,2013
https://www.imdb.com/title/tt2309021/?ref_=sr_t_366,,159047.0,81381.0,13727.0,['Jim Mickle'],"['Nick Damici', 'Jim Mickle', 'Jorge Michel Grau']","['Bill Sage', 'Ambyr Childers', 'Julia Garner']","['Drama', 'Horror', 'Thriller']","['United States', 'France']","['Margaretville, New York, USA']","['Belladonna Productions', 'Memento Films International', 'Paradise City']",['English'],0,11,0,2013
https://www.imdb.com/title/tt2357926/?ref_=sr_t_367,,80108.0,80108.0,52514.0,['Prabhu Deva'],"['Shiraz Ahmed', 'Veeru Potla']","['Shruti Haasan', 'Girish Taurani', 'Sonu Sood']","['Action', 'Comedy', 'Drama', 'Romance']",['India'],"['Bhor, Maharashtra, India']",['Tips Industries'],['Hindi'],0,0,0,2013
https://www.imdb.com/title/tt3144098/?ref_=sr_t_368,,6834802.0,76543.0,,['Hong-soo Park'],['Soo-young Kim'],"['Choi Seung-hyun', 'Han Ye-ri', 'Yun Je-mun']","['Action', 'Drama']",['South Korea'],"['Seoul, South Korea']","['CJ Entertainment', 'The Lamp', 'Golden Fish Pictures']",['Korean'],0,0,0,2013
https://www.imdb.com/title/tt2659190/?ref_=sr_t_369,,1406331.0,75531.0,11500.0,['Jérôme Bonnell'],['Jérôme Bonnell'],"['Emmanuelle Devos', 'Gabriel Byrne', 'Gilles Privat']","['Drama', 'Romance']","['France', 'Belgium', 'Ireland']","['Le Bistrot Gourmand, Paris, France']","['Rectangle Productions', 'Scope Pictures', 'Element Pictures']","['French', 'English']",0,0,0,2013
https://www.imdb.com/title/tt2430104/?ref_=sr_t_370,,72125.0,72125.0,15500.0,"['Martha Shane', 'Lana Wilson']","[""Greg O'Toole"", 'Martha Shane', 'Lana Wilson']","['George Tiller', 'Warren Hern', 'Leroy Carhart']","['News', 'Biography', 'Documentary', 'Drama']",['United States'],"['13233 Executive Park Terrace, Germantown, Maryland, USA']","['Code Red Pictures', 'Artemis Media Ventures', 'Belle Max Productions']",['English'],0,9,0,2013
https://www.imdb.com/title/tt1710469/?ref_=sr_t_371,500000.0,70605.0,70605.0,31953.0,['Paul Stehlik Jr.'],['Sarah Stehlik'],"['Andrew Cheney', 'Megan Parker', 'Akron Watson']",['Drama'],['United States'],"['St. Jo, Texas, USA']",['Watermark Films'],['English'],0,0,0,2013
https://www.imdb.com/title/tt2247432/?ref_=sr_t_372,,70495.0,70495.0,6001.0,['John Sayles'],['John Sayles'],"['LisaGay Hamilton', 'Yolonda Ross', 'Edward James Olmos']","['Crime', 'Drama', 'Thriller']",['United States'],['Mexico'],"[""Anarchist's Convention Films"", 'Olmos Productions', 'Go For Films']","['English', 'Spanish']",0,0,0,2013
https://www.imdb.com/title/tt2555268/?ref_=sr_t_373,,68243.0,68243.0,1622.0,['Jillian Schlesinger'],[],"['Dick Dekker', 'Kim Dekker', 'Laura Dekker']","['Sea Adventure', 'Travel Documentary', 'Adventure', 'Biography', 'Documentary']",['United States'],['French Polynesia'],['CoPilot Pictures'],"['Dutch', 'English']",0,0,0,2013
https://www.imdb.com/title/tt1439558/?ref_=sr_t_374,,66680.0,66680.0,4000.0,['Daniel Noah'],['Daniel Noah'],"['Jerry Lewis', 'Kerry Bishé', 'Kevin Pollak']",['Drama'],['United States'],"['Los Angeles, California, USA']","['Lightstream Entertainment', 'Blackbird', 'Rush River Entertainment']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1992193/?ref_=sr_t_375,1000000.0,66680.0,66680.0,23419.0,['Robert Stone'],['Robert Stone'],"['Stewart Brand', 'Richard Rhodes', 'Gwyneth Cravens']",['Documentary'],['United States'],"['Fukushima, Japan']","['Robert Stone Productions', 'Vulcan Productions']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2324384/?ref_=sr_t_376,953000000.0,3879456.0,66559.0,3127.0,['János Szász'],"['Tom Abrams', 'Agota Kristof', 'András Szekér']","['László Gyémánt', 'András Gyémánt', 'Piroska Molnár']","['Tragedy', 'Drama', 'War']","['Hungary', 'Germany', 'Austria', 'France']","['Sopron, Hungary']","['Intuit Pictures', 'Hunnia Filmstúdió', 'Amour Fou Vienna']","['Hungarian', 'German']",0,4,0,2013
https://www.imdb.com/title/tt2119463/?ref_=sr_t_377,,64489.0,64489.0,5226.0,['Jason Osder'],[],"['Birdie Africa', 'Ramona Africa', 'Wilson Goode']","['Documentary', 'History']",['United States'],[],['Amigo Media'],['English'],0,12,0,2013
https://www.imdb.com/title/tt2102502/?ref_=sr_t_378,,22259179.0,64432.0,47006.0,['Dennie Gordon'],"['Amy Snow', 'Chris Chow', 'Hai Huang']","['Ziyi Zhang', 'Leehom Wang', 'Terri Kwan']","['Action', 'Adventure', 'Comedy', 'Romance']",['China'],"['Hong Kong, China']",['Bona International Film Group'],['Chinese'],0,0,0,2013
https://www.imdb.com/title/tt2172985/?ref_=sr_t_379,,77450.0,64065.0,40003.0,['Jonathan Sobol'],['Jonathan Sobol'],"['Kurt Russell', 'Jay Baruchel', 'Katheryn Winnick']","['Caper', 'Comedy', 'Crime', 'Thriller']","['Canada', 'United States']","['Bucharest Metro, Bucharest, Romania']","['The Weinstein Company', 'Sony Pictures Releasing', 'Entertainment One']","['English', 'Spanish']",0,0,0,2013
https://www.imdb.com/title/tt2511670/?ref_=sr_t_380,4000000.0,63946.0,63946.0,5533.0,['Philippe Garrel'],"['Marc Cholodenko', 'Caroline Deruas', 'Philippe Garrel']","['Louis Garrel', 'Anna Mouglalis', 'Rebecca Convenant']",['Drama'],['France'],"['89 rue Amelot, Paris 11, Paris, France']","['SBS Productions', ""Centre national du cinéma et de l'image animée (CNC)"", 'La Région Île-de-France']",['French'],0,0,0,2013
https://www.imdb.com/title/tt2752200/?ref_=sr_t_381,4645437.0,9757417.0,61067.0,4607.0,['François Ozon'],['François Ozon'],"['Marine Vacth', 'Géraldine Pailhas', 'Frédéric Pierrot']","['Drama', 'Romance']",['France'],"['Le Pradet, Var, France']","['Mandarin Films', 'Mars Films', 'France 2 Cinéma']","['French', 'German']",0,7,0,2013
https://www.imdb.com/title/tt2932606/?ref_=sr_t_382,,69310.0,60537.0,4564.0,['Richie Mehta'],"['Maureen Dorey', 'Richie Mehta', 'Rajesh Tailang']","['Rajesh Tailang', 'Tannishtha Chatterjee', 'Anurag Arora']",['Drama'],"['Canada', 'India']","['Mumbai, Maharashtra, India']","['A71 Productions', ""Poor Man's Productions Ltd.""]",['Hindi'],0,7,0,2013
https://www.imdb.com/title/tt1894476/?ref_=sr_t_383,8000000.0,925762.0,60213.0,28547.0,['Kevin Macdonald'],"['Meg Rosoff', 'Jeremy Brock', 'Penelope Skinner']","['Saoirse Ronan', 'Tom Holland', 'George MacKay']","['Dark Comedy', 'Action', 'Adventure', 'Drama', 'Romance', 'Sci-Fi', 'Thriller', 'War']","['United Kingdom', 'Canada']","['Wales, UK']","['Film4', 'BFI Film Fund', 'Protagonist Pictures']",['English'],0,8,0,2013
https://www.imdb.com/title/tt2207050/?ref_=sr_t_384,,11123929.0,59874.0,3896.0,['Philippe Le Guay'],"['Fabrice Luchini', 'Philippe Le Guay', 'Emmanuel Carrère']","['Fabrice Luchini', 'Lambert Wilson', 'Maya Sansa']","['Comedy', 'Drama']",['France'],"['Ars-en-Ré, Ile de Ré, Charente-Maritime, France']","['Les Films des Tournelles', 'Pathé', 'Appaloosa Développement']","['French', 'Italian']",0,4,0,2013
https://www.imdb.com/title/tt2524674/?ref_=sr_t_385,,10561230.0,59478.0,6488.0,['David Wnendt'],"['Claus Falkenberg', 'David Wnendt', 'Sabine Pochhammer']","['Carla Juri', 'Christoph Letkowski', 'Marlen Kruse']","['Comedy', 'Drama']",['Germany'],"['Berlin, Germany']","['Rommel Film', 'Zweites Deutsches Fernsehen (ZDF)']",['German'],0,8,0,2013
https://www.imdb.com/title/tt2389182/?ref_=sr_t_386,200000.0,59424.0,59424.0,18638.0,['E.L. Katz'],"['David Chirchirillo', 'Roald Dahl', 'Trent Haaga']","['Pat Healy', 'Ethan Embry', 'Sara Paxton']","['Dark Comedy', 'Satire', 'Comedy', 'Crime', 'Drama', 'Thriller']",['United States'],"['Hollywood, Los Angeles, California, USA']","['New Artists Alliance', 'Snowfort Pictures']",['English'],0,8,0,2013
https://www.imdb.com/title/tt2489734/?ref_=sr_t_387,,59081.0,59081.0,2980.0,['Bill Siegel'],[],"['Eamonn Andrews', 'Muhammad Ali', 'David Susskind']","['Biography', 'Documentary', 'Sport', 'War']",['United States'],[],['Kartemquin Films'],['English'],0,6,0,2013
https://www.imdb.com/title/tt1954315/?ref_=sr_t_388,3100000.0,1052010.0,57474.0,5317.0,['Alex van Warmerdam'],['Alex van Warmerdam'],"['Jan Bijvoet', 'Hadewych Minis', 'Jeroen Perceval']","['Drama', 'Mystery', 'Thriller']","['Netherlands', 'Belgium', 'Denmark']","['Bloemendaal, Noord-Holland, Netherlands']","['Graniet Film BV', 'NTR', 'Epidemic']","['Dutch', 'English']",0,22,0,2013
https://www.imdb.com/title/tt2292959/?ref_=sr_t_389,250000.0,270185.0,56825.0,13351.0,['Paul Schrader'],['Bret Easton Ellis'],"['Lindsay Lohan', 'James Deen', 'Nolan Gerard Funk']","['Erotic Thriller', 'Drama', 'Thriller']",['United States'],"['Venice, Los Angeles, California, USA']","['Prettybird', 'Post Empire Films', 'Sodium Fox']",['English'],0,2,0,2013
https://www.imdb.com/title/tt2178256/?ref_=sr_t_390,2000000.0,449064.0,56823.0,4621.0,['Kim Mordaunt'],['Kim Mordaunt'],"['Sitthiphon Disamoe', 'Loungnam Kaosainam', 'Suthep Po-ngam']",['Drama'],"['Australia', 'Thailand', 'Laos']",['Laos'],"['Red Lamp Films', 'Curious Film', 'Ecoventure']",['Lao'],0,31,0,2013
https://www.imdb.com/title/tt2901736/?ref_=sr_t_391,,1234100.0,56773.0,8775.0,['Anthony Chen'],['Anthony Chen'],"['Yann Yann Yeo', 'Tian Wen Chen', 'Angeli Bayani']",['Drama'],['Singapore'],['Singapore'],"['Singapore Film Commission', 'Ngee Ann Polytechnic', 'Fisheye Pictures']","['Mandarin', 'Tagalog', 'English', 'Hokkien']",0,19,0,2013
https://www.imdb.com/title/tt2789532/?ref_=sr_t_392,,56286.0,56286.0,7539.0,['Rachel Boynton'],['Rachel Boynton'],[],['Documentary'],"['United Kingdom', 'Denmark', 'United States']",['Ghana'],"['BBC Storyville', 'Boynton Films Production', 'British Broadcasting Corporation (BBC)']",['English'],0,6,0,2013
https://www.imdb.com/title/tt2741806/?ref_=sr_t_393,,97236.0,56092.0,9280.0,"['Nana Ekvtimishvili', 'Simon Groß']",['Nana Ekvtimishvili'],"['Lika Babluani', 'Mariam Bokeria', 'Zurab Gogaladze']",['Drama'],"['Georgia', 'Germany', 'France']","['Tbilisi, Georgia']","['Indiz Film', 'Polare Film', 'Arizona Films']",['Georgian'],0,9,0,2013
https://www.imdb.com/title/tt2084953/?ref_=sr_t_394,,55824.0,55824.0,4446.0,['Cullen Hoback'],[],"['Max Schrems', 'Moby', 'Mark Zuckerberg']","['News', 'Science & Technology Documentary', 'Documentary']",['United States'],[],"['Hyrax Films', 'Topiary Productions']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2848824/?ref_=sr_t_395,,69085.0,55397.0,37801.0,['Shashant Shah'],"['Zafar Khan', 'Akshay Verma']","['Tusshar Kapoor', 'Vinay Pathak', 'Ranvir Shorey']","['Comedy', 'Drama', 'Thriller']",['India'],"['Delhi, India']","['Eros Worldwide', 'Multi Screen Multimedia']",['Hindi'],0,0,0,2013
https://www.imdb.com/title/tt1650393/?ref_=sr_t_396,,55301.0,55301.0,32677.0,['Kyle Patrick Alvarez'],"['Kyle Patrick Alvarez', 'David Sedaris']","['Jonathan Groff', ""Denis O'Hare"", 'Corey Stoll']","['Comedy', 'Drama']",['United States'],"['Oregon, USA']","['Forty Second Productions', 'Rhino Films']","['English', 'Spanish']",0,2,0,2013
https://www.imdb.com/title/tt2567712/?ref_=sr_t_397,,3025189.0,54915.0,10358.0,['David Mackenzie'],['Jonathan Asser'],"[""Jack O'Connell"", 'Ben Mendelsohn', 'Rupert Friend']","['Prison Drama', 'Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Belfast, County Antrim, Northern Ireland, UK']","['Film4', 'Creative Scotland', 'Quickfire Films']",['English'],0,22,0,2013
https://www.imdb.com/title/tt2215077/?ref_=sr_t_398,1270000000.0,306393.0,54529.0,4843.0,['Biyi Bandele'],"['Chimamanda Ngozi Adichie', 'Biyi Bandele']","['Chiwetel Ejiofor', 'Thandiwe Newton', 'Anika Noni Rose']","['Drama', 'Romance']","['Nigeria', 'United Kingdom']",['Nigeria'],"['Slate Films', 'Shareman Media', 'British Film Institute (BFI)']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1532538/?ref_=sr_t_399,2500000.0,54204.0,54204.0,26839.0,['Bryan Ramirez'],['Bryan Ramirez'],"['Jeremy Ray Valdez', 'Walter Perez', 'Fernanda Romero']","['Action', 'Crime', 'Thriller']",['United States'],"['Texas Air Museum - Stinson Municipal Airport, San Antonio, Texas, USA']","['Irez Pictures', 'Mission Park Productions']","['English', 'Spanish']",0,0,0,2013
https://www.imdb.com/title/tt2463512/?ref_=sr_t_400,5000000.0,83008.0,54030.0,6015.0,['Liza Johnson'],"['Mark Poirier', 'Alice Munro']","['Kristen Wiig', 'Guy Pearce', 'Hailee Steinfeld']","['Drama', 'Romance']",['United States'],"['New Orleans, Louisiana, USA']","['The Film Community', 'Benaroya Pictures', 'Bow Street Films']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2353767/?ref_=sr_t_401,5284200.0,2549568.0,53895.0,24120.0,['Erik Poppe'],"['Erik Poppe', 'Harald Rosenløw-Eeg', 'Jan Trygve Røyneland']","['Juliette Binoche', 'Nikolaj Coster-Waldau', 'Lauryn Canny']","['Drama', 'War']","['Norway', 'Ireland', 'Sweden']",['Ireland'],"['Paradox', 'Newgrange Pictures', 'Film i Väst']","['Norwegian', 'English']",0,14,0,2013
https://www.imdb.com/title/tt1483324/?ref_=sr_t_402,2500000.0,82993.0,53837.0,33768.0,['Adam Rodgers'],"['Glenn German', 'Adam Rodgers']","['Andy Garcia', 'Vera Farmiga', 'Taissa Farmiga']","['Comedy', 'Romance']",['United States'],"['Washington State University, Pullman, Washington, USA']","['8th Day Pictures', 'CineSon Productions, Inc', 'Look at the Moon Productions']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2461226/?ref_=sr_t_403,,52458.0,52458.0,,['April Wright'],['April Wright'],"['Charles Bruss', 'Riley Cooke', 'Roger Corman']","['News', 'Documentary', 'Family', 'History', 'Romance']",['United States'],[],[],['English'],0,0,0,2013
https://www.imdb.com/title/tt2852470/?ref_=sr_t_404,,78097.0,52164.0,10148.0,['Rithy Panh'],"['Rithy Panh', 'Christophe Bataille']","['Randal Douc', 'Jean-Baptiste Phou']",['Documentary'],"['Cambodia', 'France']","['Tuol Sleng Genocide Museum, Phnom Penh, Cambodia']","['Catherine Dussart Productions (CDP)', 'ARTE', 'Bophana Production']",['French'],0,16,1,2013
https://www.imdb.com/title/tt1874513/?ref_=sr_t_405,1300000.0,51229.0,51229.0,7300.0,['Roger Ross Williams'],"['Benjamin Gray', 'Richard Hankin', 'Roger Ross Williams']",[],"['Faith & Spirituality Documentary', 'Documentary']",['United States'],['USA'],"['Full Credit Productions', 'Motto Pictures']",['English'],0,6,0,2013
https://www.imdb.com/title/tt2635006/?ref_=sr_t_406,,50257.0,50257.0,7232.0,['Chris Eska'],['Chris Eska'],"['Ashton Sanders', 'Tishuan Scott', 'Keston John']","['Adventure', 'Drama', 'Western']",['United States'],"['Woodville, Texas, USA']","['Arts+Labor', 'Doki-Doki Productions', 'Sixth Street Films']",['English'],0,5,0,2013
https://www.imdb.com/title/tt1885299/?ref_=sr_t_407,,48995.0,48995.0,3728.0,['Megan Griffiths'],"['Huck Botko', 'Caroline Sherman', 'Emily Wachtel']","['Toni Collette', 'Thomas Haden Church', 'Nina Arianda']","['Comedy', 'Drama']",['United States'],"['Snoqualmie, Washington, USA']","['Mymy Productions', 'Tangerine Entertainment']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1582465/?ref_=sr_t_408,,48713.0,48713.0,21602.0,['Rob Meyer'],"['Rob Meyer', 'Luke Matheny']","['Kodi Smit-McPhee', 'James Le Gros', 'Daniela Lavender']","['Adventure', 'Comedy', 'Drama']",['United States'],"['Cockaponset State Forest, Chester, Connecticut, USA']","['Dreamfly Productions', 'Escape Pictures', 'Lavender Pictures']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2651214/?ref_=sr_t_409,,48700.0,48700.0,7906.0,['Monty Miranda'],"['Henry Ansbacher', 'Ellie Phipps Price']","['Alison Eastwood', 'Daryl Hannah', 'Jim Neubert']","['Documentary', 'Family', 'Western']",['United States'],"['Thousand Oaks, California, USA']",['Just Media'],['English'],0,0,0,2013
https://www.imdb.com/title/tt2506388/?ref_=sr_t_410,,76621.0,48668.0,14284.0,['Fabien Constant'],[],"['Carine Roitfeld', 'Donatella Versace', 'Tom Ford']",['Documentary'],['France'],[],"['Black Dynamite Films', 'Tarkovspop', 'Elle Driver']","['English', 'French']",0,0,0,2013
https://www.imdb.com/title/tt2523600/?ref_=sr_t_411,5000000.0,3768967.0,48541.0,5272.0,['Roberto Andò'],"['Roberto Andò', 'Angelo Pasquini']","['Toni Servillo', 'Valerio Mastandrea', 'Valeria Bruni Tedeschi']","['Comedy', 'Drama']",['Italy'],"['Rome, Lazio, Italy']","['BiBi Film', 'Rai Cinema', 'Ministero per i Beni e le Attività Culturali (MiBAC)']","['Italian', 'French', 'German']",0,23,0,2013
https://www.imdb.com/title/tt1464191/?ref_=sr_t_412,2000000.0,60048.0,48390.0,16781.0,['Steven Bernstein'],"['Adam Bernstein', 'Steven Bernstein', 'Michael Moss']","['Helen Hunt', 'Samantha Morton', 'Aaron Paul']",['Drama'],['United States'],"['Whittier, California, USA']","['Decoding Annie Parker', 'Media House Capital', 'Ozymandias Productions']",['English'],0,7,0,2013
https://www.imdb.com/title/tt2461034/?ref_=sr_t_413,,47558.0,47558.0,15100.0,['Jeremy Seifert'],[],"['Jeremy Seifert', 'Vandana Shiva', 'Cary Fowler']","['Food Documentary', 'Science & Technology Documentary', 'Documentary']","['United States', 'Haiti', 'Norway']",[],"['Compeller Pictures', 'Heartworn Pictures', ""Nature's Path""]","['English', 'French']",0,0,0,2013
https://www.imdb.com/title/tt2276069/?ref_=sr_t_414,,46874.0,46874.0,7017.0,['Jonathan Demme'],"['Henrik Ibsen', 'Wallace Shawn']","['Wallace Shawn', 'Julie Hagerty', 'Lisa Joyce']",['Drama'],['United States'],[],"['Westward Productions', 'Ibsen Project']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2229842/?ref_=sr_t_415,,77621.0,46720.0,31658.0,['Aditya Datt'],"['Shiirshak S. Anand', 'Shantanu Ray Chhibber', 'T. Rafael Cimino']","['Paresh Rawal', 'Rajeev Khandelwal', 'Tina Desai']","['Adventure', 'Drama', 'Thriller']",['India'],['Fiji'],"['Eros Worldwide', 'Next Gen Films', 'Sukarma Films']",['Hindi'],0,0,0,2013
https://www.imdb.com/title/tt2217458/?ref_=sr_t_416,,1534391.0,45502.0,14573.0,['Bruno Barreto'],"['Matthew Chapman', 'Julie Sayres', 'Carmen L. Oliveira']","['Glória Pires', 'Miranda Otto', 'Tracy Middendorf']","['Biography', 'Drama', 'History', 'Romance']",['Brazil'],"['Petrópolis, Rio de Janeiro, Brazil']","['LC Barreto Productions', 'Imagem Filmes', 'Globo Filmes']","['English', 'Portuguese']",0,21,0,2013
