Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0059872/?ref_=sr_t_445,,,,,['Jean-Paul Rappeneau'],"['Jean-Paul Rappeneau', 'Alain Cavalier', 'Claude Sautet']","['Catherine Deneuve', 'Pierre Brasseur', 'Philippe Noiret']","['Comedy', 'Drama', 'Romance', 'War']",['France'],"['Château de Neuville, Gambais, Yvelines, France']","['Union Générale Cinématographique (UGC)', 'La Société des Films Sirius', 'Ancinex']","['French', 'English', 'German']",0,0,0,1966
https://www.imdb.com/title/tt0060111/?ref_=sr_t_446,,,,,['Doris Wishman'],['Doris Wishman'],"['Agustin Mayor', 'Barbara Kemp', 'Sam Stewart']",['Drama'],['United States'],"['Central Park Lake, Central Park, Manhattan, New York City, New York, USA']",['Juri Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060737/?ref_=sr_t_447,,,,,['Laslo Benedek'],['Arthur Weiss'],"['Robert Lansing', 'John Anderson', 'Robin Mattson']","['Adventure', 'Drama', 'Family']",['United States'],"['San Juan Islands, Washington, USA']",['Ivan Tors Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0392393/?ref_=sr_t_448,,,,,['Süreyya Duru'],"['Ayhan Basoglu', 'Remzi A. Jöntürk']","['Cüneyt Arkin', 'Selma Güneri', 'Semih Sergen']","['Action', 'Adventure', 'History']",['Turkey'],[],['Duru Film'],['Turkish'],0,0,0,1966
https://www.imdb.com/title/tt0060291/?ref_=sr_t_449,,,,,['Frederic Goode'],['Wallace Bosco'],"['Mark Burns', 'Shaun Curry', 'William Dexter']","['Crime', 'Drama', 'Mystery']",['United Kingdom'],['Malta'],['Associated British-Pathé'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0251854/?ref_=sr_t_450,,,,,['Joseph P. Mawra'],['Ernest Franklin'],"['Joel Holt', 'Rickey Bell', 'Darlene Bennett']",['Documentary'],['United States'],[],[],['English'],0,0,0,1966
https://www.imdb.com/title/tt0245405/?ref_=sr_t_451,,,,,['Subodh Mukherji'],[],"['Joy Mukherjee', 'Saira Banu', 'Mumtaz Askari']","['Drama', 'Mystery', 'Romance']",['India'],[],[],['Hindi'],0,0,0,1966
https://www.imdb.com/title/tt0060127/?ref_=sr_t_452,,,,,['Anton Holden'],"['Anton Holden', 'Ray Jenkins', 'Richard B. Shull']","['Janine Lenon', 'Steve Hollister', 'Joanna Mills']","['Horror', 'Thriller']",['United States'],"['The Clan, New York City, New York, USA']",['Plaudit Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0145491/?ref_=sr_t_453,,,,,['Giannis Dalianidis'],"['Giannis Dalianidis', 'Nelle Theodorou']","['Zoi Laskari', 'Spyros Fokas', 'Lefteris Vournas']",['Drama'],['Greece'],[],['Finos Film'],['Greek'],0,0,0,1966
https://www.imdb.com/title/tt0151395/?ref_=sr_t_454,,,,,['Barry Mahon'],['Forest Russell'],"['Rita Bennett', 'Uta Erickson', 'Lucky Kargo']",['Drama'],['United States'],"['New York City, New York, USA']",['Arcanum Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060579/?ref_=sr_t_455,,,,,['Tetsuya Yamanouchi'],"['Masaru Igami', 'Mokuami Kawatake']","['Hiroki Matsukata', 'Tomoko Ogawa', 'Ryûtarô Ôtomo']","['Adventure', 'Fantasy', 'Horror']",['Japan'],[],['Toei Company'],['Japanese'],0,0,0,1966
https://www.imdb.com/title/tt0059935/?ref_=sr_t_456,,,,,['Giorgio Stegani'],"['Remigio Del Grosso', 'José Luis Martínez Mollá', 'Giorgio Stegani']","['Luis Dávila', 'Gaia Germani', 'Alfredo Mayo']","['Space Sci-Fi', 'Sci-Fi', 'Thriller']","['Italy', 'Spain', 'France']",[],"['Atlántida Films', 'Dorica Film', 'Euro International Films']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0061175/?ref_=sr_t_457,,,,,['José Luis Madrid'],"['Peter A. Chilles', 'Ladislas Fodor', 'Paul Jarrico']","['Lex Barker', 'Joachim Fuchsberger', 'Marianne Koch']","['Spaghetti Western', 'Western']","['Spain', 'West Germany']","['CCC-Atelier, Spandau, Berlin, Germany']","['Central Cinema Company Film (CCC)', 'Tilma Films']",['German'],0,0,0,1966
https://www.imdb.com/title/tt0060413/?ref_=sr_t_458,,,,,['Sidney Hayers'],"['Michael Pertwee', 'George H. Brown']","['Cliff Richard', 'Hank B. Marvin', 'Bruce Welch']","['Comedy', 'Musical']",['United Kingdom'],['Spain'],"['George H. Brown Productions', 'Interstate']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0124058/?ref_=sr_t_459,,,,,['Finn Henriksen'],"['Carl Ottosen', 'Finn Henriksen']","['Lene Tiemroth', 'Josephine Passer', 'Peter Steen']","['Comedy', 'Family']",['Denmark'],"['Novaris Film, Albertslund, Sjælland, Denmark']",['Merry Film'],['Danish'],0,0,0,1966
https://www.imdb.com/title/tt0060169/?ref_=sr_t_460,,,,,['Andrew Marton'],"['Art Arthur', 'Leonard B. Kaufman', 'Arnie Kogen']","['Soupy Sales', 'Tab Hunter', ""Arthur O'Connell""]","['Comedy', 'Family']",['United States'],"['Ivan Tors Studio, Miami, Florida, USA']","['Columbia Pictures', 'Ivan Tors Films']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0057026/?ref_=sr_t_461,,,,,['Luciano Salce'],"['Guy Elmes', 'Massimo Franciosa', 'Juan García Atienza']","['Mel Ferrer', 'Rosanna Schiaffino', 'Adolfo Celi']","['Biography', 'Drama']","['Italy', 'France', 'Spain']","['Madrid, Spain']","['Produzioni Artistiche Internazionali', 'Arco Film', 'Les Films du Siècle']","['Italian', 'English']",0,0,0,1966
https://www.imdb.com/title/tt0219332/?ref_=sr_t_462,,,,,['Andy Warhol'],"['Vernon E. Clark', 'Whitney Ellsworth', 'Ronald Tavel']","['Bob Hastings', 'International Velvet', 'Mary Woronov']",[],['United States'],[],[],['English'],0,0,0,1966
https://www.imdb.com/title/tt0249129/?ref_=sr_t_463,,,,,['Larry Lansburgh'],"['Janet Lansburgh', 'Larry Lansburgh']","['Rex Allen', 'Walter Cloud', 'Jerry Gatlin']","['Drama', 'Family']",['United States'],"['Pine, Arizona, USA']",['Walt Disney Productions'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0064006/?ref_=sr_t_464,,,,,['Radley Metzger'],['Peter Fernandez'],"['Anne Arthur', 'Karin Field', 'Sabrina Koch']",['Drama'],['United States'],"['Munich, Bavaria, Germany']","['J.C. Productions', 'Spear Productions']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0165304/?ref_=sr_t_465,,,,,['Hideo Gosha'],"['Yasuko Ôno', 'Hideo Gosha']","['Tatsuya Nakadai', 'Ichirô Nakatani', 'Hisashi Igawa']","['Action', 'Crime']",['Japan'],[],"['Shochiku', 'Haiyuza']",['Japanese'],0,0,0,1966
https://www.imdb.com/title/tt0215709/?ref_=sr_t_466,,,,,['Ivan Govar'],"['Bernard Dimey', 'Vahé Katcha']","['Pierre Brasseur', 'Michel Simon', 'Raymond Rouleau']","['Crime', 'Drama', 'Mystery']","['France', 'Belgium']",[],"['GRK Films', 'Prodibel']",['French'],0,0,0,1966
https://www.imdb.com/title/tt0371636/?ref_=sr_t_467,,,,,['C.L. Rawal'],['G.L. Rawal'],"['Nutan', 'Dharmendra', 'Rehman Khan']","['Drama', 'Romance']",['India'],"['R.K. Studios, Chembur, Mumbai, Maharashtra, India']",['Rawal Films'],"['Hindi', 'Urdu', 'Bhojpuri']",0,0,0,1966
https://www.imdb.com/title/tt0280410/?ref_=sr_t_468,,,,,['René Cardona'],"['Antonio Aguilar', 'Juan Alfonso Chavira Jacha', 'Ricardo Garibay']","['Antonio Aguilar', 'Flor Silvestre', 'Jaime Fernández']","['Action', 'Adventure', 'Comedy', 'Musical']",['Mexico'],"['Tayahua, Zacatecas, Mexico']",['Filmex'],['Spanish'],0,0,0,1966
https://www.imdb.com/title/tt0060421/?ref_=sr_t_469,175000.0,,,,['Martin Green'],"['Dan Daniels', 'Martin Green']","['Meredith MacRae', 'Peter Kastner', 'Veronica Lake']","['Adventure', 'Thriller']",['Canada'],"['Montréal, Québec, Canada']",['Evergreen'],['English'],0,0,0,1966
https://www.imdb.com/title/tt29266597/?ref_=sr_t_470,,,,,['James Newslow'],[],"['John Lawrence', 'Joseph Sherriff', 'Paula Fontaine']","['Horror', 'Sci-Fi', 'Thriller']",['United States'],"['Cape Cod, Massachusetts, USA']",['Premier Productions'],[],0,0,0,1966
https://www.imdb.com/title/tt0216391/?ref_=sr_t_471,,,,,['Mariano Laurenti'],"['Bruno Corbucci', 'Franco Siniscalchi']","['Raimondo Vianello', 'Raffaella Carrà', 'Pamela Tudor']","['Adventure', 'Comedy']",['Italy'],[],['Ima Film'],['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0061105/?ref_=sr_t_472,,,,,['Abner Biberman'],['George Bellak'],"['Peter Falk', 'Britt Ekland', 'Joanna Barnes']","['Crime', 'Drama']",['United States'],"['Filmways Studios - 246 East 127th Street, East Harlem, Manhattan, New York City, New York, USA']","['Filmways Pictures', 'Mayo Productions']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0060116/?ref_=sr_t_473,,,,,['István Szabó'],['István Szabó'],"['András Bálint', 'Miklós Gábor', 'Dániel Erdély']",['Drama'],['Hungary'],"['Budapest, Hungary']",['MAFILM Stúdió 3'],['Hungarian'],0,0,0,1966
https://www.imdb.com/title/tt0234462/?ref_=sr_t_474,,,,,['Shaheed Latif'],[],"['Manoj Kumar', 'Azra', 'Shobha Khote']",['Drama'],['India'],[],['Filmistan'],['Hindi'],0,0,0,1966
https://www.imdb.com/title/tt0176121/?ref_=sr_t_475,,,,,['Shakti Samanta'],"['Vrajendra Gaur', 'Gulshan Nanda']","['Manoj Kumar', 'Sharmila Tagore', 'Mumtaz Askari']","['Musical', 'Romance']",['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India']","['Shakti Films', 'United Producers']",['Hindi'],0,0,0,1966
https://www.imdb.com/title/tt0231469/?ref_=sr_t_476,,,,,['Raj Khosla'],"['Chandrakant', 'G.R. Kamath', 'Masood Mashhadi']","['Asha Parekh', 'Manoj Kumar', 'Simi Garewal']","['Drama', 'Romance']",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India']",['J.B. Productions'],['Hindi'],0,3,0,1966
https://www.imdb.com/title/tt0060617/?ref_=sr_t_477,,,,,['Alfred Vohrer'],"['Peter Lambda', 'Eberhard Keindorff', 'Johanna Sibelius']","['Senta Berger', 'Joachim Fuchsberger', 'Martin Held']","['Comedy', 'Crime', 'Romance']",['West Germany'],"['CCC-Atelier, Spandau, Berlin, Germany']",['Central Cinema Company Film (CCC)'],['German'],0,0,0,1966
https://www.imdb.com/title/tt0060842/?ref_=sr_t_478,,,,,['David Lowell Rich'],['Michael Blankfort'],"['Don Murray', 'Guy Stockwell', 'Abby Dalton']",['Western'],['United States'],"['Wolf Hole Valley, Arizona, USA']",['Universal Pictures'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0175546/?ref_=sr_t_479,,,,,['L.V. Prasad'],['Mukhram Sharma'],"['Ashok Kumar', 'Bina Rai', 'Rehman Khan']","['Action', 'Comedy', 'Drama', 'Family']",['India'],[],['Prasad Productions Pvt. Ltd.'],['Hindi'],0,0,0,1966
https://www.imdb.com/title/tt0061149/?ref_=sr_t_480,,,,,['Andy Warhol'],[],"['John Cale', 'Gerard Malanga', 'Sterling Morrison']","['Documentary', 'Music']",['United States'],[],['Andy Warhol Films'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0060443/?ref_=sr_t_481,,,,,['Marcello Baldi'],"['Marcello Baldi', 'Lionello De Felice', 'Giovanni Simonelli']","['George Ardisson', 'Pascale Audret', 'Christa Linder']","['Action', 'Crime', 'Romance', 'Thriller']","['Italy', 'France', 'West Germany']","['Maracaibo, Estado Zulia, Venezuela']","['Produzioni Europee Associate (PEA)', 'Rapid Film', 'Société Nouvelle de Cinématographie (SNC)']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0060615/?ref_=sr_t_482,,,,,['Michel Deville'],"['Nina Companeez', 'Michel Deville', 'Ottavio Poggi']","['Marina Vlady', 'George Chakiris', 'Paul Frankeur']","['Caper', 'Slapstick', 'Comedy', 'Crime', 'Mystery', 'Romance']","['France', 'Italy']","['Paris, France']","['Les Films Marceau', 'Liber Film']",['French'],0,0,0,1966
https://www.imdb.com/title/tt0062319/?ref_=sr_t_483,,,,,['Nick Nostro'],"['Mino Giarda', 'Jaime Jesús Balcázar']","['Giovanni Cianfriglia', 'Gérard Tichy', 'Loredana Nusciak']","['Adventure', 'Sci-Fi']","['Italy', 'Spain']","['Estudios Balcázar, Barcelona, Catalonia, Spain']","['Liber Film', 'Società Europea Cinematografica (SEC)', 'Producciones Cinematográficas Balcazar']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0155763/?ref_=sr_t_484,,,,,['P. Bhaskaran'],['M.T. Vasudevan Nair'],"['Prem Nazir', 'Sharada', 'Thikkurissy Sukumaran Nair']",['Drama'],['India'],[],[],['Malayalam'],0,0,0,1966
https://www.imdb.com/title/tt0061049/?ref_=sr_t_485,,,,,['Carlo Lizzani'],"['Ugo Pirro', 'Carlo Lizzani']","['Robert Hoffmann', 'Lisa Gastoni', 'Gian Maria Volontè']","['Crime', 'Drama']","['Italy', 'France']","['Amsterdam, Noord-Holland, Netherlands']","['Sanson Film', 'Castoro', 'Compagnie Internationale de Productions Cinématographiques (CIPRA)']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0061011/?ref_=sr_t_486,,,,,['Umberto Lenzi'],['Umberto Lenzi'],"['Roger Browne', 'Emma Danieli', 'Daniele Vargas']","['Action', 'Sci-Fi']","['Italy', 'Spain']","['Acropolis, Athens, Greece']","['Romana Film', 'Leda Films Productions S.L.']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0061092/?ref_=sr_t_487,,,,,['Paul Bogart'],"['Anton Chekhov', 'Randall Jarrell']","['Luther Adler', 'William Paul Burns', 'Tamara Daykarhanova']",['Drama'],['United States'],[],"['Commonwealth United Entertainment', 'The Actors Studio']",['English'],0,0,0,1966
https://www.imdb.com/title/tt0061212/?ref_=sr_t_488,,,,,['José María Forqué'],"['Jaime de Armiñán', 'José María Forqué', 'Bruno Guillaume']","['Jacques Sernas', 'Mireille Darc', 'José Luis López Vázquez']","['Adventure', 'Comedy', 'Crime']","['Spain', 'Italy', 'France']","['Fiumicino Airport, Fiumicino, Lazio, Italy']","['Tecisa', 'Telestar-Trasatlantic', 'Ultra Film']",['Spanish'],0,0,0,1966
https://www.imdb.com/title/tt0176011/?ref_=sr_t_489,,,,,['S.A. Akbar'],['B.H. Bukhari'],"['Sanjeev Kumar', 'Nanda Karnataki', 'Mumtaz Askari']","['Comedy', 'Drama', 'Family']",['India'],[],['Mumtaz Films'],['Hindi'],0,0,0,1966
https://www.imdb.com/title/tt0059564/?ref_=sr_t_490,,,,,['Pierre Granier-Deferre'],"['Rodolphe-Maurice Arlaud', 'René Fallet', 'Pierre Granier-Deferre']","['Charles Aznavour', 'Susan Hampshire', 'Michel de Ré']","['Comedy', 'Romance']",['France'],"['Paris, France']","['Compagnie Française de Distribution Cinématographique (CFDC)', 'La Société des Films Sirius', 'UJC']",['French'],0,0,0,1966
https://www.imdb.com/title/tt0060219/?ref_=sr_t_491,,,,,['Francis D. Lyon'],['Charles A. Wallace'],"['Scott Brady', 'Virginia Mayo', 'David Brian']","['Horror', 'Mystery', 'Sci-Fi']",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['United Pictures'],['English'],0,0,0,1966
https://www.imdb.com/title/tt0145405/?ref_=sr_t_492,,,,,['Grigoris Grigoriou'],['Giannis V. Ioannidis'],"['Zeta Apostolou', 'Anestis Vlahos', 'Nikos Papanastasiou']","['Adventure', 'Crime']",['Greece'],[],['Spiliotis Films'],['Greek'],0,0,0,1966
https://www.imdb.com/title/tt0165853/?ref_=sr_t_493,,,,,"['Walter Heynowski', 'Gerhard Scheumann']",[],['Siegfried Müller'],"['Documentary', 'War']",['East Germany'],[],"['DEFA Studio für Wochenschau und Dokumentarfilme', 'Deutscher Fernsehfunk (DFF)']",['German'],0,0,0,1966
https://www.imdb.com/title/tt0060845/?ref_=sr_t_494,,,,,['Will Tremper'],['Will Tremper'],"['Eva Renzi', 'Harald Leipnitz', 'Paul Hubschmid']","['Comedy', 'Drama']",['West Germany'],"['Berlin, Germany']",['Will Tremper Filmproduktion'],['German'],0,0,0,1966
https://www.imdb.com/title/tt0061055/?ref_=sr_t_495,,,,,['Vilgot Sjöman'],"['Vilgot Sjöman', 'John Ford']","['Bibi Andersson', 'Per Oscarsson', 'Jarl Kulle']","['Drama', 'Romance']",['Sweden'],[],['Sandrew Film & Teater'],['Swedish'],0,2,1,1966
https://www.imdb.com/title/tt0061040/?ref_=sr_t_496,,,,,['Franco Giraldi'],"['Augusto Finocchi', 'Giuseppe Mangione', 'Sandro Continenza']","['Jack Betts', 'Soledad Miranda', 'Giuliano Raffaelli']","['Spaghetti Western', 'Comedy', 'Romance', 'Western']","['Italy', 'Spain']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['Eva Film', 'Mega Film']",['Italian'],0,0,0,1966
https://www.imdb.com/title/tt0060549/?ref_=sr_t_497,,20020.0,,,['Andrei Konchalovsky'],['Yuri Klepikov'],"['Iya Savvina', 'Lyubov Sokolova', 'Aleksandr Surin']","['Drama', 'Romance']",['Soviet Union'],[],['Mosfilm'],['Russian'],0,2,0,1966
https://www.imdb.com/title/tt0059001/?ref_=sr_t_498,,,,,['Márton Keleti'],['Miklós Gyárfás'],"['Éva Ruttkai', 'Lajos Básti', 'Irina Petrescu']","['Comedy', 'Romance']",['Hungary'],[],['MAFILM Stúdió 3'],['Hungarian'],0,0,0,1966
https://www.imdb.com/title/tt0061165/?ref_=sr_t_499,,,,,['Denys de La Patellière'],"['Bernard Clavel', 'Denys de La Patellière', 'Pascal Jardin']","['Fernandel', 'Lilli Palmer', 'Laurent Terzieff']",['Drama'],"['France', 'Italy']","['Lyon, Rhône, Rhône-Alpes, France']","['Gafer', 'Les Films Copernic', 'Metropolis Films']",['French'],0,0,0,1966
https://www.imdb.com/title/tt0229952/?ref_=sr_t_500,,,,,['Raghunath Jhalani'],"['Sachin Bhowmick', 'Harbans Dost', 'Sarshar Sailani']","['Asha Parekh', 'Dharmendra', 'Balraj Sahni']","['Musical', 'Romance']",['India'],"['Rajkamal Studios, Parel, Mumbai, Maharashtra, India']",['Filmyug PVT Ltd.'],['Hindi'],0,0,0,1966
