Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0054830/?ref_=sr_t_453,,,,,['Sergio Corbucci'],"['Ugo Guerra', 'Marcello Fondato', 'Sandro Continenza']","['Totò', 'Vittorio De Sica', 'Gianni Agus']","['Slapstick', 'Comedy', 'Drama', 'War']",['Italy'],"['Castel San Pietro Romano, Rome, Lazio, Italy']","['Cineriz', 'Gianni Buffardi Spa']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0472622/?ref_=sr_t_454,,,,,['Jin Xie'],['Xin Liang'],"['Xijuan Zhu', 'Xingang Wang', 'Mei Xiang']","['Drama', 'War']",['China'],[],['Tianma Film Studio'],['Mandarin'],0,0,0,1961
https://www.imdb.com/title/tt0055149/?ref_=sr_t_455,,,,,['Edward Buzzell'],"['Robert E. Kent', 'Jameson Brewer', 'Arthur Herzog III']","['Agnès Laurent', 'Hazel Court', 'Jack Watling']",['Comedy'],['United Kingdom'],"['Walton Studios, Walton-on-Thames, Surrey, England, UK']",['Caralan Productions Ltd.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0283989/?ref_=sr_t_456,,,,,['S.A. Akbar'],"['Mumtaz Ali', 'B.H. Bukhari']","['Ameeta', 'Mehmood', 'Johnny Walker']","['Comedy', 'Drama', 'Romance']",['India'],[],['Mumtaz Films'],"['Hindi', 'Urdu']",0,0,0,1961
https://www.imdb.com/title/tt0054928/?ref_=sr_t_457,,,,,['Jean-Gabriel Albicocco'],"['Pierre Pelegri', 'Philippe Dumarçay', 'Honoré de Balzac']","['Marie Laforêt', 'Paul Guers', 'Françoise Prévost']",['Drama'],"['France', 'Italy']","['Paris, France']",['Madeleine Films'],['French'],0,0,0,1961
https://www.imdb.com/title/tt0055092/?ref_=sr_t_458,,,,,['Arne Mattsson'],['Maria Lang'],"['Karl-Arne Holmsten', 'Per Oscarsson', 'Folke Sundquist']","['Crime', 'Mystery', 'Thriller']",['Sweden'],[],['Europa Film'],['Swedish'],0,0,0,1961
https://www.imdb.com/title/tt0181086/?ref_=sr_t_459,,,,,['Donovan Winter'],"['Donovan Winter', 'Edward Abraham', 'Valerie Abraham']","['Philip Carey', 'Julia Arnall', 'Dermot Walsh']","['Crime', 'Drama', 'Mystery']",['United Kingdom'],[],['Donwin Films'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0139552/?ref_=sr_t_460,,,,,['Marino Girolami'],"['Tito Carpi', 'Franco Castellano', 'Marino Girolami']","['Chelo Alonso', 'Walter Chiari', 'Hélène Chanel']",['Comedy'],['Italy'],"['Incir De Paolis, Rome, Lazio, Italy']",[],[],0,0,0,1961
https://www.imdb.com/title/tt0203040/?ref_=sr_t_461,,,,,['Kinuyo Tanaka'],"['Sumie Tanaka', 'Masako Yana']","['Chisako Hara', 'Akemi Kita', 'Kyôko Kagawa']",['Drama'],['Japan'],[],"['Toho', 'Tokyo Eiga Co Ltd.']",['Japanese'],0,0,0,1961
https://www.imdb.com/title/tt0054609/?ref_=sr_t_462,,,,,"[""Luigi Filippo D'Amico""]","['Giuseppe Mangione', 'Gaspare Cataldo', ""Luigi Filippo D'Amico""]","['Akiko Wakabayashi', 'Pierre Brice', 'Marisa Merlini']",['Comedy'],['Italy'],[],"['Lux Film', 'Peg Produzione']","['Italian', 'Japanese', 'English']",0,0,0,1961
https://www.imdb.com/title/tt0056292/?ref_=sr_t_463,,,,,"['Philip A. Melillo', 'Joseph W. Sarno']",['Joseph W. Sarno'],"['Richard Kronold', 'Sally Ardrey', 'Peter Craig']",['Drama'],['United States'],"['New York City, New York, USA']",['Tempest Productions (II)'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0062254/?ref_=sr_t_464,,,,,['Primo Zeglio'],"['Emimmo Salvi', 'Sabatino Ciuffini', 'Roberto Natale']","['Ed Fury', 'Elaine Stewart', 'Bella Cortez']",['Adventure'],"['Italy', 'Yugoslavia']",[],"['Adelphia Compagnia Cinematografica', 'Dubrava Film']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0054937/?ref_=sr_t_465,,,,,['Mario Costa'],"['John Byrne', 'Ottavio Poggi']","['Ricardo Montalban', 'Vincent Price', 'Giulia Rubini']","['Adventure', 'Drama']",['Italy'],"['Monte Argentario, Grosseto, Tuscany, Italy']",['Max Production'],['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0056209/?ref_=sr_t_466,,,,,['H. Bruce Humberstone'],"['Norman Corwin', 'Richard P. Powell']","['Dana Andrews', 'Eleanor Parker', 'Jeanne Crain']",['Drama'],['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055185/?ref_=sr_t_467,,,,,['Michael Brandt'],"['Mary Cathcart Borer', 'Frank Wells']","['Heather Bennett', 'Hennie Scott', 'John Moulder-Brown']",['Family'],['United Kingdom'],[],['Walton'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055535/?ref_=sr_t_468,,,,,['Camillo Mastrocinque'],"['Franco Castellano', 'Giuseppe Moccia']","['Totò', 'Nino Taranto', 'Estella Blain']",['Comedy'],['Italy'],"[""St. Mark's Square, Venice, Veneto, Italy""]",['D.D.L.'],['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0055590/?ref_=sr_t_469,,,,,"['Carlo Ludovico Bragaglia', 'Vittorio Cottafavi', ""Peter O'Cord""]","['Luigi Emmanuele', 'Léo Joannon', 'Gaetano Loffredo']","['Louis Jourdan', 'Nicole Courcel', 'Sylvia Syms']","['Adventure', 'Drama']","['Italy', 'France', 'Yugoslavia']","['Franstudio, Saint-Maurice, Val-de-Marne, France']","['C.F.S. Kosutnjak', 'Cine-Italia Film', 'Cinecittà']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0242814/?ref_=sr_t_470,,,,,['Gilberto Gazcón'],['Raúl de Anda'],"['Luis Aguilar', 'Sonia Furió', 'Agustín de Anda']","['Action', 'Adventure', 'Drama', 'Western']",['Mexico'],['Mexico'],['Cinematográfica Intercontinental'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0168944/?ref_=sr_t_471,,,,,['Henry Geddes'],['Henry Geddes'],"['David Ellis', 'Susan Millar-Smith', 'Tom Samuels']","['Adventure', 'Family']",['United Kingdom'],['Kenya'],['World Safari Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0270711/?ref_=sr_t_472,,,,,['Levan Khotivari'],"['Rezo Ebralidze', 'Levan Khotivari', 'Otar Razmadze']","['Kote Mgaloblishvili', 'Bela Mirianashvili', 'Akaki Kvantaliani']","['Comedy', 'Romance']",['Soviet Union'],[],['Georgian-Film'],"['Georgian', 'Russian']",0,0,0,1961
https://www.imdb.com/title/tt0056641/?ref_=sr_t_473,,,,,['Remigio Del Grosso'],['Remigio Del Grosso'],"['Yôko Tani', 'Ettore Manni', 'Roland Lesaffre']","['Action', 'Adventure', 'Drama']","['Italy', 'France']","['Incir De Paolis Studios, Rome, Lazio, Italy']","['Comptoir Français du Film Production (CFFP)', 'Explorer Films']",['Italian'],0,0,0,1961
https://www.imdb.com/title/tt0055500/?ref_=sr_t_474,,,,,['Øyvind Vennerød'],"['Jørn Ording', 'Øyvind Vennerød']","['Inger Marie Andersen', 'Turid Balke', 'Arne Bang-Hansen']","['Comedy', 'Family']",['Norway'],[],['Contact Film A/S'],['Norwegian'],0,0,0,1961
https://www.imdb.com/title/tt0244113/?ref_=sr_t_475,,,,,['Bob Cresse'],['Bob Cresse'],"['Frank James', 'Eric Nord', 'Judy Roulette']",['Comedy'],['United States'],[],['Cresse-Nyquist Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055556/?ref_=sr_t_476,,,,,['Anthony Asquith'],"['Anthony Asquith', 'Sigurd Christiansen', 'Lindsay Galloway']","['Virginia McKenna', 'Bill Travers', 'Patrick McGoohan']","['Crime', 'Drama', 'Thriller']","['United Kingdom', 'Sweden']","['Stockholm, Stockholms län, Sweden']","['Swan Productions', 'Wera Film']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0210143/?ref_=sr_t_477,,,,,['Yasuzô Masumura'],"['Saikaku Ihara', 'Yoshio Shirasaka']","['Raizô Ichikawa', 'Ayako Wakao', 'Tamao Nakamura']","['Comedy', 'Drama']",['Japan'],[],"['Daiei Studios', 'Daiei']",['Japanese'],0,0,0,1961
https://www.imdb.com/title/tt0055244/?ref_=sr_t_478,,,,,['Claude Autant-Lara'],"['Jean Aurenche', 'Pierre Bost']","['Laurent Terzieff', 'Horst Frank', 'Mica Orlovic']","['Drama', 'War']","['France', 'Italy', 'Yugoslavia']",['Yugoslavia'],"['Gold Film', 'Lovcen Film', 'Vaduz Production']","['French', 'Serbo-Croatian', 'German']",0,3,2,1961
https://www.imdb.com/title/tt0055350/?ref_=sr_t_479,,,,,['Yves Ciampi'],"['Rodolphe-Maurice Arlaud', 'Yves Ciampi', 'Hans-Otto Meissner']","['Thomas Holtzmann', 'Keiko Kishi', 'Mario Adorf']",['Drama'],"['France', 'Italy', 'West Germany', 'Japan']",[],"['Cinétel', 'Cité Films', 'Cormoran Films']","['Japanese', 'French']",0,0,0,1961
https://www.imdb.com/title/tt0181437/?ref_=sr_t_480,,,,,['Charles Saunders'],"['Brandon Fleming', 'Gerald Anstruther']","['Nora Nicholson', 'Diana Chesney', 'Richard McNeff']","['Crime', 'Drama']",['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK']",['Theatrecraft'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0139222/?ref_=sr_t_481,,,,,['Anton Giulio Majano'],"['Paul Andréota', 'Alexandre Dumas', 'Diego Fabbri']","['Geoffrey Horne', 'Valérie Lagrange', 'Gérard Barray']",['Action'],"['France', 'Italy']",[],"['Flora Film', 'Méditerranée Cinéma', 'Variety Film Production']","['Italian', 'French']",0,0,0,1961
https://www.imdb.com/title/tt28516563/?ref_=sr_t_482,,,,,['John Severson'],[],['John Severson'],"['Adventure', 'Documentary', 'Sport']",['United States'],"['Hawaii, USA']",['John Severson Productions'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055349/?ref_=sr_t_483,,,,,['Stuart Rosenberg'],['Allan Sloane'],"['Michael Gwynn', 'Christian De Bresson', 'Almut Eggert']","['Biography', 'Drama', 'History']","['United States', 'West Germany']","['Berlin, Germany']","['RD-DR Productions', 'Lutheran Associates', 'Matthias-Film']",['English'],0,0,0,1961
https://www.imdb.com/title/tt0054855/?ref_=sr_t_484,,,,,"['Géza von Radványi', 'Helmut Käutner', 'Georg Marischka']","['Johannes Mario Simmel', 'Henri Jeanson', 'Jean Ferry']","['O.W. Fischer', 'Eva Bartok', 'Senta Berger']","['Comedy', 'Thriller']","['West Germany', 'France']","['Berlin, Germany']","['Central Cinema Company Film (CCC)', ""Comptoir d'Expansion Cinématographique""]","['German', 'French', 'English']",0,0,0,1961
https://www.imdb.com/title/tt0180851/?ref_=sr_t_485,,,,,['Fernando Cortés'],"['Fernando Cortés', 'Julio Porter']","['Ariadne Welter', 'Rosita Arenas', 'Ofelia Montesco']",['Drama'],['Mexico'],['Mexico'],['Diana Films'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0372962/?ref_=sr_t_486,,,,,['Nejat Saydam'],['Tahir Olgaç'],"['Agah Hün', 'Reha Yurdakul', 'Vahi Öz']",['Drama'],['Turkey'],[],['And Film'],['Turkish'],0,0,0,1961
https://www.imdb.com/title/tt0055029/?ref_=sr_t_487,,,,,['Robert Hossein'],"['Robert Chazal', 'Robert Hossein', 'Louis Martin']","['Marc Cassot', 'Jacques Dacqmine', 'Nadia Gray']","['Crime', 'Mystery']",['France'],[],"['Cocinor', 'Les Films Marceau', 'Lyrica']",['French'],0,0,0,1961
https://www.imdb.com/title/tt0055280/?ref_=sr_t_488,,,,,['Max Varnel'],['Mark Grantham'],"['Anton Rodgers', 'Nyree Dawn Porter', 'Kenneth J. Warren']",['Comedy'],['United Kingdom'],[],['Danziger Productions Ltd.'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0055103/?ref_=sr_t_489,,,,,['Alf Kjellin'],"['Ingmar Bergman', 'Erland Josephson']","['Sickan Carlsson', 'Gunnar Björnstrand', 'Bibi Andersson']",['Comedy'],['Sweden'],"['Medevi brunn, Östergötlands län, Sweden']",['Svensk Filmindustri (SF)'],['Swedish'],0,0,0,1961
https://www.imdb.com/title/tt0369931/?ref_=sr_t_490,,,,,['Sriramulu Naidu S.M.'],['Thikkurissy Sukumaran Nair'],"['Ambika', 'Manavalan Joseph', 'Kottarakkara Sridharan Nair']",[],['India'],[],[],"['Malayalam', 'Tamil']",0,0,0,1961
https://www.imdb.com/title/tt0366442/?ref_=sr_t_491,,,,,['Henry Barakat'],"['Henry Barakat', 'Yussef Issa', 'Ihsan Abdel Quddous']","['Omar Sharif', 'Zubida Tharwat', 'Rushdi Abazah']","['Drama', 'History', 'Romance', 'Thriller']",['Egypt'],[],[],['Arabic'],0,0,0,1961
https://www.imdb.com/title/tt0277563/?ref_=sr_t_492,,,,,['P. Ramlee'],['P. Ramlee'],"['P. Ramlee', 'Aziz Sattar', 'S. Shamsuddin']","['Comedy', 'Fantasy', 'Musical']",['Singapore'],['Singapore'],['Malay Film Productions Ltd.'],['Malay'],0,0,0,1961
https://www.imdb.com/title/tt0174810/?ref_=sr_t_493,,,,,['Vasili Pronin'],"['Viktor Shklovskiy', 'Lev Tolstoy']","['Leonid Gubanov', 'Boris Andreyev', 'Zinaida Kirienko']","['Drama', 'Romance']",['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1961
https://www.imdb.com/title/tt0053988/?ref_=sr_t_494,,,,,['Géza von Cziffra'],['Géza von Cziffra'],"['Ina Bauer', 'Toni Sailer', 'Heinz Erhardt']",['Comedy'],"['West Germany', 'Austria']",[],"['Kurt Ulrich Filmproduktion', 'Wiener Mundus-Film']",['German'],0,0,0,1961
https://www.imdb.com/title/tt0055183/?ref_=sr_t_495,,,,,['Bernhard Wicki'],"['Bruce Marshall', 'Heinz Pauck', 'Bernhard Wicki']","['Horst Bollmann', 'Richard Münch', 'Christiane Nielsen']","['Satire', 'Comedy']",['West Germany'],"['Göttingen, Lower Saxony, Germany']",['Deutsche Film Hansa'],['German'],0,0,0,1961
https://www.imdb.com/title/tt0055111/?ref_=sr_t_496,,,,,['Ladislao Vajda'],"['Herman Shiffrin', 'Hans Jacoby', 'István Békeffy']","['Heinz Rühmann', 'Giulia Follina', 'Annemarie Düringer']","['Comedy', 'Drama']",['West Germany'],"['Hamburg, Germany']",['Real-Film GmbH'],['German'],0,2,0,1961
https://www.imdb.com/title/tt0055386/?ref_=sr_t_497,,,,,['Roberto Gavaldón'],"['Emilio Carballido', 'Roberto Gavaldón', 'Phil Stevenson']","['Ignacio López Tarso', 'Christiane Martel', 'Reinhold Olszewski']","['Drama', 'Thriller']",['Mexico'],"['Jalapa, Veracruz, Mexico']",['Clasa Films Mundiales'],['Spanish'],0,0,0,1961
https://www.imdb.com/title/tt0122559/?ref_=sr_t_498,,,,,['Anker Sørensen'],"['Basil Dawson', 'Bob Ramsing', 'Tage Vandsted']","['Ebbe Langberg', 'Henning Palner', 'Poul Reichhardt']","['Action', 'Family']",['Denmark'],[],['Palladium Productions'],['Danish'],0,0,0,1961
https://www.imdb.com/title/tt0054681/?ref_=sr_t_499,,,,,['James B. Clark'],"['Ted Sherdeman', 'Jerome Weidman']","['Esther Williams', 'Cliff Robertson', 'Nehemiah Persoff']",['Drama'],['United States'],"['Munich, Bavaria, Germany']",['Associated Producers (API)'],['English'],0,0,0,1961
https://www.imdb.com/title/tt0053749/?ref_=sr_t_500,,,,,['Maurice Delbez'],"['Marcel Prêtre', 'Maurice Delbez', 'Michel Lebrun']","['Louis de Funès', 'Pierre Dudan', 'Marthe Mercadier']","['Comedy', 'Crime']",['France'],[],['Kerfrance Production'],['French'],0,0,0,1961
