Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0061832/?ref_=sr_t_446,,,,,['Robert D. Webb'],"['Lamar Trotti', 'Harold Medford', 'W.R. Burnett']","['Vincent Price', 'Diana Ivarson', 'Robert Gunner']","['Adventure', 'Western']",['South Africa'],['Australia'],"['Killarney Film Studios', 'Twentieth Century Fox']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0062177/?ref_=sr_t_447,,,,,['Tapi Chanakya'],"['Kaushal Bharati', 'Narasa Raju D.V.']","['Dilip Kumar', 'Waheeda Rehman', 'Mumtaz Askari']","['Comedy', 'Drama', 'Family']",['India'],"['Vauhini Studios, Chennai, Tamil Nadu, India']",['Vijaya International'],['Hindi'],0,2,0,1967
https://www.imdb.com/title/tt0242226/?ref_=sr_t_448,,,,,['William Rose'],[],"['Janet Banzet', 'Madison Arnold', 'Rita Bennett']",['Drama'],['United States'],[],[],['English'],0,0,0,1967
https://www.imdb.com/title/tt0063646/?ref_=sr_t_449,100000.0,,,,['Melvin Van Peebles'],['Melvin Van Peebles'],"['Harry Baird', 'Pierre Doris', 'Christian Marin']","['Drama', 'Romance']",['France'],"['Etretat, Normandy, France']",['O.P.E.R.A.'],"['French', 'English']",0,0,0,1967
https://www.imdb.com/title/tt0061445/?ref_=sr_t_450,,,,,['Robert D. Webb'],"['Harold Medford', 'Samuel Fuller', 'Dwight Taylor']","['James Brolin', 'Jacqueline Bisset', 'Claire Trevor']","['Drama', 'Thriller']",['South Africa'],"['Cape Town, Western Cape, South Africa']","['Killarney Film Studios', 'Twentieth Century Fox']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0061071/?ref_=sr_t_451,,,,,['Jerry Gross'],"['Jerry Gross', 'Nicholas Demetroules']","['Arlene Farber', 'Frederick Riccio', 'Julie Ange']","['Crime', 'Drama']",['United States'],"['New York National Speedway, Center Moriches, New York, USA']","['Arrow Films', 'Jerry Gross Productions [us]']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0062864/?ref_=sr_t_452,,,,,['Jim McBride'],['Jim McBride'],"['L.M. Kit Carson', 'Eileen Dietz', 'Louise Levine']","['Mockumentary', 'Satire', 'Comedy', 'Drama']",['United States'],"['New York City, New York, USA']",[],['English'],0,0,0,1967
https://www.imdb.com/title/tt0465904/?ref_=sr_t_453,,,,,['Tarun Majumdar'],"['Tarun Majumdar', 'Bimal Kar']","['Juin Banerjee', 'Moushumi Chatterjee', 'Partha Chatterjee']",['Drama'],['India'],[],['Chittadeep'],['Bengali'],0,0,0,1967
https://www.imdb.com/title/tt0136211/?ref_=sr_t_454,,,,,['Giannis Dalianidis'],"['Giannis Dalianidis', 'Alekos Sakellarios']","['Kostas Voutsas', 'Dionysis Papagiannopoulos', 'Periklis Hristoforidis']",['Comedy'],['Greece'],[],['Finos Film'],['Greek'],0,0,0,1967
https://www.imdb.com/title/tt0062216/?ref_=sr_t_455,,,,,['Franco Rossi'],"['Eduardo Borrás', 'Ennio De Concini', 'Glaucio Gill']","['Claudia Cardinale', 'Nino Manfredi', 'Mario Adorf']",['Comedy'],['Italy'],"['Rio de Janeiro, Rio de Janeiro, Brazil']",['Vides Cinematografica'],['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0062412/?ref_=sr_t_456,,,,,['Karel Zeman'],"['Radovan Krátky', 'Jules Verne', 'Karel Zeman']","['Hanus Bor', 'Jan Cizek', 'Jan Malát']","['Adventure', 'Animation', 'Family', 'Fantasy']","['Italy', 'Czechoslovakia']",[],"['Carlo Ponti Cinematografica', 'Filmové Studio Gottwaldov', 'Filmové studio Barrandov']",['Czech'],0,0,0,1967
https://www.imdb.com/title/tt0223801/?ref_=sr_t_457,,,,,['Kôji Wakamatsu'],['Masao Adachi'],"['Osamu Yamashita', 'Miki Hayashi', 'Kyôko Yayoi']","['Crime', 'Drama', 'Horror']",['Japan'],[],['Wakamatsu Production'],['Japanese'],0,0,0,1967
https://www.imdb.com/title/tt0061977/?ref_=sr_t_458,,,,,['José María Forqué'],"['Pedro Masó', 'Antonio Vich', 'Vicente Coello']","['José Luis López Vázquez', 'Julia Gutiérrez Caba', 'Juanjo Menéndez']","['Comedy', 'Drama']",['Spain'],"['Madrid, Spain']","['Pedro Masó Producciones Cinematográficas', 'C.B. Films S.A.']",['Spanish'],0,0,0,1967
https://www.imdb.com/title/tt0173279/?ref_=sr_t_459,,,,,['Jirí Krejcík'],"['Jirí Krejcík', 'Zdenek Mahler', 'Gustav Oplustil']","['Iva Janzurová', 'Vladimír Pucholt', 'Jan Vostrcil']","['Satire', 'Comedy']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1967
https://www.imdb.com/title/tt0061783/?ref_=sr_t_460,,,,,['R.G. Springsteen'],"['Steve Fisher', 'Sloan Nibley', 'James Edward Grant']","['George Montgomery', 'Yvonne De Carlo', 'Tab Hunter']",['Western'],['United States'],"['Santa Clarita, California, USA']",['A.C. Lyles Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061837/?ref_=sr_t_461,,,,,"['Mac Ahlberg', 'Peer Guldbrandsen']",['Peer Guldbrandsen'],"['Gabriel Axel', 'Hans Brenå', 'Jytte Breuning']",['Comedy'],"['Denmark', 'Sweden']",[],['Novaris Film'],['Danish'],0,0,0,1967
https://www.imdb.com/title/tt0061974/?ref_=sr_t_462,,,,,['Adurthi Subba Rao'],"['Athreya Mullapudi', 'Virendra Sinha', 'Adurthi Subba Rao']","['Sunil Dutt', 'Nutan', 'Jamuna']","['Drama', 'Romance']",['India'],"['River Ganga, India']",['Prasad Productions Pvt. Ltd.'],['Hindi'],0,5,0,1967
https://www.imdb.com/title/tt0060364/?ref_=sr_t_463,,,,,['Alfonso Balcázar'],"['Alfonso Balcázar', 'Giovanni Simonelli', 'José Antonio de la Loma']","['Jorge Martín', 'Vivi Bach', 'Klausjürgen Wussow']","['Action', 'Adventure', 'Crime']","['Italy', 'France', 'Spain']",[],"['Balcázar Producciones Cinematográficas', 'Comptoir Français du Film Production (CFFP)', 'West Film']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0061366/?ref_=sr_t_464,,,,,['Pachhi'],"['Jagdish Kanwal', 'Pachhi']","['Raj Kapoor', 'Rajshree', 'Ameeta']","['Comedy', 'Romance']",['India'],['India'],['P.S. Pictures'],['Hindi'],0,0,0,1967
https://www.imdb.com/title/tt0061775/?ref_=sr_t_465,,,,,['Julio Buchs'],"['Lucio Fulci', 'Julio Buchs', 'Federico De Urrutia']","['Peter Lee Lawrence', 'Fausto Tozzi', 'Dyanik Zurakowska']","['Spaghetti Western', 'Drama', 'Western']","['Spain', 'Italy']","['Almería, Andalucía, Spain']","['Aitor Films', 'Kinnesis Film']","['Italian', 'Spanish']",0,0,0,1967
https://www.imdb.com/title/tt0062518/?ref_=sr_t_466,,,,,['Satsuo Yamamoto'],"['Koji Matsumoto', 'Takehiro Nakajima', 'Kiyokata Saruwaka']","['Shintarô Katsu', 'Rentarô Mikuni', 'Kô Nishimura']","['Action', 'Adventure', 'Drama']",['Japan'],[],"['Daiei Studios', 'Katsu Production']",['Japanese'],0,0,0,1967
https://www.imdb.com/title/tt0061547/?ref_=sr_t_467,,,,,['Cheh Chang'],"['Cheh Chang', 'Kuang Ni']","['Jimmy Wang Yu', 'Chiao Chiao', 'Hsiang Chun Li']","['Action', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1967
https://www.imdb.com/title/tt0063781/?ref_=sr_t_468,250000.0,,,,['Don Sharp'],"['Jack Higgins', 'Edmund Ward']","['Tom Bell', 'Susan Hampshire', 'Ed Begley']","['Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Enniscorthy, County Wexford, Ireland']","['Group W', 'Trio Film']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0214833/?ref_=sr_t_469,,,,,['K.S. Gopalakrishnan'],[],['Nagesh'],[],['India'],[],[],['Tamil'],0,0,0,1967
https://www.imdb.com/title/tt0158026/?ref_=sr_t_470,,,,,['Brij'],"['Omar Khyam', 'Ramesh Pant']","['Biswajeet Chatterjee', 'Mala Sinha', 'Johnny Walker']","['Action', 'Drama', 'Thriller']",['India'],"['Buckingham Palace, London, England, UK']",['Kapoor Films'],['Hindi'],0,0,0,1967
https://www.imdb.com/title/tt0232480/?ref_=sr_t_471,,,,,['Nikos Koundouros'],"['Vangelis Goufas', 'Nikos Koundouros']","['Fanis Hinas', 'Philippo Vlachos', 'Alexis Mann']",['Drama'],"['Greece', 'United States']",[],"['Cosmos Productions (III)', 'Minos Films']","['Greek', 'English']",0,0,0,1967
https://www.imdb.com/title/tt0060227/?ref_=sr_t_472,,,,,['Vincent Sherman'],"['Bruno Frank', 'Enrique Llovet', 'Max Morise']","['Horst Buchholz', 'Gina Lollobrigida', 'José Ferrer']","['Adventure', 'Biography', 'Drama', 'History']","['France', 'Italy', 'Spain']","['Sevilla Films, Madrid, Spain']","['Procinex', 'Prisma de Cinematografía', 'Protor Film S.r.l.']","['English', 'Spanish']",0,0,0,1967
https://www.imdb.com/title/tt0290137/?ref_=sr_t_473,,,,,['Guy Gilles'],['Guy Gilles'],"['Macha Méril', 'Patrick Jouané', 'Bernard Verley']","['Drama', 'Romance']",['France'],"['Jouques, Bouches-du-Rhône, France']",['Machafilms'],['French'],0,0,0,1967
https://www.imdb.com/title/tt0062447/?ref_=sr_t_474,,,,,['Jacques Doniol-Valcroze'],['Jacques Doniol-Valcroze'],"['Bibi Andersson', 'Bruno Cremer', 'Frédéric de Pasquale']",['Drama'],"['France', 'Sweden']","['Stockholm, Sweden']","['Sandrews', 'Argos Films', 'Parc Film']",['French'],0,0,0,1967
https://www.imdb.com/title/tt0123834/?ref_=sr_t_475,,,,,['Finn Henriksen'],"['Finn Henriksen', 'Bob Ramsing']","['Ghita Nørby', 'Morten Grunwald', 'Bodil Udsen']","['Comedy', 'Family']",['Denmark'],"['Dyrehaven, Klampenborg, Sjælland, Denmark']",['Palladium'],['Danish'],0,0,0,1967
https://www.imdb.com/title/tt0062247/?ref_=sr_t_476,,,,,['Gheorghe Vitanidis'],"['Marica Beligan', 'Alexandru Mirodan']","['Radu Beligan', 'Irina Petrescu', 'Toma Caragiu']",['Comedy'],['Romania'],['Romania'],['Studioul Cinematografic Bucuresti'],['Romanian'],0,0,0,1967
https://www.imdb.com/title/tt0263704/?ref_=sr_t_477,,,,,['Ken Anderson'],['Ken Anderson'],"['Harry Elders', 'John Washbrook', 'Elizabeth Lee']",['Drama'],['Canada'],"['Whitehorse, Yukon, Canada']",[],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061956/?ref_=sr_t_478,,,,,"[""Gerry O'Hara""]",['David D. Osborn'],"['Gene Barry', 'Elsa Martinelli', 'Leslie Phillips']","['Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Feknes, Morocco']",['Cyclone'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062536/?ref_=sr_t_479,,,,,['Arne Stivell'],"['Arne Stivell', 'Gits Olsson']","['John Elfström', 'Artur Rolén', 'Gustaf Lövås']",['Comedy'],['Sweden'],"['Eksjö Stadshotell, Eksjö, Småland, Sweden']",['Filmcenter'],['Swedish'],0,0,0,1967
https://www.imdb.com/title/tt0063364/?ref_=sr_t_480,,,,,['Edoardo Mulargia'],['Vincenzo Musolino'],"['Ivan Rassimov', 'Ignazio Spalla', 'Rada Rassimov']","['Spaghetti Western', 'Action', 'Western']",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Intercontinental Pictures', 'Rewind Film']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0063813/?ref_=sr_t_481,,,,,['Alfonso Brescia'],"['María del Carmen Martínez Román', 'Renato Polselli']","['Richard Stapley', 'Fernando Sancho', 'Eleonora Bianchi']","['Spaghetti Western', 'Western']","['Spain', 'Italy']",[],"['Producciones Cinematográficas Hispamer Films', 'Rhodes Internacional, S.P.A.']",['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0315211/?ref_=sr_t_482,,,,,['Kazuo Mori'],"['Shinji Fujiwara', 'Mitsuro Kotaki', 'Yasuzô Masumura']","['Raizô Ichikawa', 'Ichirô Nakatani', 'Kô Nishimura']","['Action', 'Crime']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1967
https://www.imdb.com/title/tt0179770/?ref_=sr_t_483,,,,,['Slobodan Kosovalic'],"['Slobodan Kosovalic', 'Borislav Pekic']","['Milena Dravic', 'Milan Milosevic', 'Pavle Vuisic']","['Drama', 'War']",['Yugoslavia'],[],['Avala Film'],['Serbo-Croatian'],0,0,0,1967
https://www.imdb.com/title/tt7000522/?ref_=sr_t_484,,,,,"[""Michael O'Herlihy""]",['Harold Swanton'],"['James MacArthur', 'Nick Adams', 'Jack Ging']","['Action', 'Adventure', 'History', 'War', 'Western']",['United States'],[],[],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062345/?ref_=sr_t_485,65000.0,,,,['Herschell Gordon Lewis'],['Donald Stanford'],"['Bill Rogers', 'Elizabeth Lee', 'William Kerwin']",['Horror'],['United States'],"['Miami, Florida, USA']",['Creative Film Enterprises Inc.'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061339/?ref_=sr_t_486,,,,,['Jesús Franco'],"['José Luis Martínez Mollá', 'Julio Buchs', 'Remigio Del Grosso']","['Ray Danton', 'Barbara Bold', 'Dante Posani']","['Action', 'Adventure', 'Thriller']","['Spain', 'Italy', 'West Germany']",[],"['Atlántida Films', 'Dauro Films', ""Explorer Film '58""]","['Spanish', 'Serbo-Croatian']",0,0,0,1967
https://www.imdb.com/title/tt0059783/?ref_=sr_t_487,,,,,['William Witney'],"['Edgar Rice Burroughs', 'Jackson Gillis']","['Ron Ely', 'Jason Evers', 'Lloyd Haynes']","['Jungle Adventure', 'Adventure']",['United States'],[],['Banner Productions (II)'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0061995/?ref_=sr_t_488,,,,,['Riccardo Freda'],"['Riccardo Freda', 'Luigi Masini']","['Mark Damon', 'Stephen Forsyth', 'Luciana Gilli']","['Spaghetti Western', 'Western']",['Italy'],['Italy'],['Cinecidi'],['Italian'],0,0,0,1967
https://www.imdb.com/title/tt0180136/?ref_=sr_t_489,,,,,['Emilio Gómez Muriel'],"['Fernando Galiana', 'Rafael García Travesi']","['David Reynoso', 'José Elías Moreno', 'Joaquín Cordero']","['Drama', 'Mystery', 'Thriller']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Producciones Sotomayor'],['Spanish'],0,0,0,1967
https://www.imdb.com/title/tt0061434/?ref_=sr_t_490,,,,,['David Butler'],['June Starr'],"['Bobby Vee', 'Jackie DeShannon', 'Eddie Hodges']","['Comedy', 'Musical']",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Hertlandy Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0232260/?ref_=sr_t_491,,,,,"['Mahesh Kaul', 'S.U. Sunny']","['C.L. Kavish', 'Wajahat Mirza', 'Naushad']","['Rajendra Kumar Tuli', 'Waheeda Rehman', 'Rehman Khan']","['Drama', 'Family', 'Musical']",['India'],"['K. Asif Studios, Andheri, Mumbai, Maharashtra, India']",['Poonam Pictures'],['Hindi'],0,0,0,1967
https://www.imdb.com/title/tt0136133/?ref_=sr_t_492,,,,,['Errikos Andreou'],"['Errikos Andreou', 'Panos Kontellis']","['Jenny Karezi', 'Faidon Georgitsis', 'Takis Emmanuel']","['Drama', 'Horror', 'Thriller']",['Greece'],"['Vai Beach, Crete, Greece']",['Finos Film'],['Greek'],0,0,0,1967
https://www.imdb.com/title/tt0061867/?ref_=sr_t_493,,,,,['Don Weis'],"['Paul Wayne', 'Æneas MacKenzie', 'Joseph Hoffman']","['Doug McClure', 'Jill St. John', 'Guy Stockwell']","['Swashbuckler', 'Adventure']",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062387/?ref_=sr_t_494,,,,,['Norbert Carbonnaux'],"['Michel Audiard', 'Norbert Carbonnaux', 'François Fabert']","['Robert Hirsch', 'Sophie Desmarets', 'Maria Latour']",['Comedy'],"['France', 'Italy']",[],"['Daiano Film', 'Sud-Pacifique Films']",['French'],0,0,0,1967
https://www.imdb.com/title/tt0061498/?ref_=sr_t_495,,,,,['Marshall Stone'],"['Cherney Berg', 'Stuart James', 'Erven Jourdan']","['Troy Donahue', 'Andrea Dromm', 'Albert Dekker']","['Action', 'Drama']",['United States'],['Jamaica'],"['MPO', 'Futurama Entertainment Corp.', 'ABC Films']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0062989/?ref_=sr_t_496,,,,,['Lesley Selander'],"['Steve Fisher', 'Andrew Craddock']","['John Ireland', 'Virginia Mayo', 'Scott Brady']",['Western'],['United States'],"['Santa Clarita, California, USA']",['A.C. Lyles Productions'],['English'],0,0,0,1967
https://www.imdb.com/title/tt0220569/?ref_=sr_t_497,,,,,"['Paul Morrissey', 'Andy Warhol']",[],"['Tom Baker', 'Nico', 'Valerie Solanas']",['Drama'],['United States'],"['New York City, New York, USA']",[],['English'],0,0,0,1967
https://www.imdb.com/title/tt0062144/?ref_=sr_t_498,,,,,['Shirley Clarke'],[],"['Jason Holliday', 'Shirley Clarke', 'Carl Lee']","['Biography', 'Documentary']",['United States'],"['Chelsea Hotel - 222 West 23rd Street, Chelsea, Manhattan, New York City, New York, USA']","['Shirley Clarke Productions', 'Graeme Ferguson Productions']",['English'],0,0,0,1967
https://www.imdb.com/title/tt0060583/?ref_=sr_t_499,750000.0,,,,['Hans Jürgen Pohland'],"['Günter Grass', 'Michael Hinz', 'Helmut Kircher']","['Lars Brandt', 'Peter Brandt', 'Claudia Bremer']","['Drama', 'War']","['West Germany', 'Poland']","['Gdansk, Pomorskie, Poland']","['Modern Art Film', 'Zespól Filmowy ""Rytm""']",['German'],0,0,0,1967
https://www.imdb.com/title/tt0247522/?ref_=sr_t_500,,,,,['Robert Amram'],"['Robert Amram', 'Richard Herland']","['Georgie Fame', 'Rosemary Nicols', 'John Clive']","['Comedy', 'Romance']",['United Kingdom'],[],['United Screen Arts'],['English'],0,0,0,1967
