Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0067606/?ref_=sr_t_369,65000.0,,,,['Albert T. Viola'],"['Harvey Flaxman', 'Albert T. Viola']","['Albert T. Viola', 'Ilene Kristen', 'Adam Hesse']","['Comedy', 'Drama']",['United States'],"['Monroe, North Carolina, USA']","['Albert T. Viola Productions', 'Carolina Film Industries']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067162/?ref_=sr_t_370,,,,,['Robert Aldrich'],"['Leon Griffiths', 'James Hadley Chase']","['Kim Darby', 'Scott Wilson', 'Tony Musante']","['Crime', 'Drama']",['United States'],"['Aldrich Studios, Los Angeles, California, USA']","['ABC Pictures', 'The Associates & Aldrich Company']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0090928/?ref_=sr_t_371,50000.0,,,,['Donn Davison'],['Barbara Morris Davison'],"['Ashley Brooks', 'George Ellis', 'Trudy Moore']","['Comedy', 'Crime', 'Horror', 'Mystery', 'Thriller']",['United States'],"['Alpharetta, Georgia, USA']","['Lion Dog', 'Troma Entertainment', 'Untamed Video']",['English'],0,0,0,1971
https://www.imdb.com/title/tt6687650/?ref_=sr_t_372,2000.0,,,,['Joe DeBartolo'],"['Ed Azzano', 'Joe DeBartolo']","['Ed Azzano', 'Tony Cinquegrani', 'Bob DeBartolo']",['Action'],['United States'],[],['D-Bar Film Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066888/?ref_=sr_t_373,,,,,['Nasir Hussain'],"['Sachin Bhowmick', 'Nasir Hussain']","['Asha Parekh', 'Jeetendra', 'Aruna Irani']","['Action', 'Comedy', 'Musical', 'Romance', 'Thriller']",['India'],['India'],"['Nasir Hussain Films', 'T.V. Films Pvt. Ltd.']",['Hindi'],0,0,0,1971
https://www.imdb.com/title/tt0068002/?ref_=sr_t_374,,,,,['Lindsay Shonteff'],['Lindsay Shonteff'],"['Sue Bond', 'Sally Muggeridge', 'Felicity Oliver']",['Drama'],['United Kingdom'],"['Broadstairs, Kent, England, UK']",['Lindsay Shonteff Film Productions Limited'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0371893/?ref_=sr_t_375,,,,,['Susumu Tokunow'],[],"['Norman Fields', 'Neola Graef', 'Barbara Mills']",['Drama'],['United States'],[],[],['English'],0,0,0,1971
https://www.imdb.com/title/tt0068727/?ref_=sr_t_376,,,,,['Stephen Weeks'],"['Robert Louis Stevenson', 'Milton Subotsky']","['Christopher Lee', 'Peter Cushing', 'Mike Raven']",['Horror'],['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']","['Amicus Productions', 'British Lion Film Corporation']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0068414/?ref_=sr_t_377,47000.0,,,,['Ted V. Mikels'],"['Arch Hall Sr.', 'Joe Cranston', 'Ted V. Mikels']","['Sean Kenney', 'Monika Kelly', 'Sanford Mitchell']","['Dark Comedy', 'Comedy', 'Horror']",['United States'],[],"['CG Productions', 'T.V. Mikels Film Corporation']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0179471/?ref_=sr_t_378,,,,,['Thomas Casey'],['Thomas Casey'],"['Abe Zwick', 'Wayne Crawford', 'Don Craig']","['Slasher Horror', 'Comedy', 'Crime', 'Horror', 'Thriller']",['United States'],"['Moberly Studios, Griffin Road, Hollywood, Florida, USA']",['Paragon Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067405/?ref_=sr_t_379,,,,,['Bostjan Hladnik'],['Vitomil Zupan'],"['Vida Jerman', 'Igor Galo', 'Miha Baloh']",['Drama'],['Yugoslavia'],[],['Viba Film'],['Slovenian'],0,0,0,1971
https://www.imdb.com/title/tt0066816/?ref_=sr_t_380,,,,,['Eddie Romero'],['Eddie Romero'],"['John Ashley', 'Mary Wilcox', 'Leopoldo Salcedo']",['Horror'],"['Philippines', 'United States']","['Premiere Studios, Caloocan City, Metro Manila, Philippines']","['Cinema Projects International', 'Four Associates Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0065331/?ref_=sr_t_381,,,,,['Václav Vorlícek'],"['Milos Macourek', 'Václav Vorlícek']","['Iva Janzurová', 'Olga Schoberová', 'Eduard Cupák']","['Body Swap Comedy', 'Dark Comedy', 'High-Concept Comedy', 'Quirky Comedy', 'Slapstick', 'Comedy', 'Sci-Fi']",['Czechoslovakia'],"['Liblice, Czech Republic']",['Filmové studio Barrandov'],['Czech'],0,0,0,1971
https://www.imdb.com/title/tt0384158/?ref_=sr_t_382,,,,,['Eberhard Schröder'],['Werner P. Zibaso'],"['Wolf Ackva', 'Alexander Allerson', 'Doris Arden']",['Comedy'],['West Germany'],[],['TV13 Filmproduktion'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0065983/?ref_=sr_t_383,,,,,['Veit Relin'],"['Robert H. Oliver', 'Dick Randall', 'Veit Relin']","['Viola Böhmelt', 'Marion Forster', 'Karin Götz']","['Comedy', 'Drama']",['West Germany'],[],['Geiselgasteig Film'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0951280/?ref_=sr_t_384,3000.0,,,,"['Jim Klein', 'Julia Reichert']","['Julia Reichert', 'Jim Klein']",['Jessica Jones'],['Documentary'],['United States'],"['Yellow Springs, Ohio, USA']",[],['English'],0,0,0,1971
https://www.imdb.com/title/tt0208779/?ref_=sr_t_385,,,,,['Hans Jürgen Pohland'],"['Chinua Achebe', 'Fern Mosk']","['Iyabo Aboaba', 'Boniface Afoko', 'Steve Allis']",['Drama'],"['Nigeria', 'West Germany']",[],[],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067982/?ref_=sr_t_386,,,,,['Edward Mann'],"['Daniel Hauer', 'Edward Mann']","['Jack Klugman', 'Norma French', 'Reuben Figueroa']","['Drama', 'Family']",['United States'],"['New York City, New York, USA']",['Equine Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067369/?ref_=sr_t_387,,,,,['Michael Miller'],['Michael Miller'],"['Ingrid Steeger', 'Claus Tinney', 'Arnold Marquis']",['Comedy'],['West Germany'],[],['Avco Film'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0066906/?ref_=sr_t_388,,,,,['Pierre Granier-Deferre'],"['Pierre Granier-Deferre', 'Pascal Jardin', 'Georges Simenon']","['Jean Gabin', 'Simone Signoret', 'Annie Cordy']",['Drama'],"['France', 'Italy']","['Courbevoie, Hauts-de-Seine, France']","['Lira Films', 'Cinétel', 'Gafer']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0067137/?ref_=sr_t_389,,,,,['Bob Kellett'],"['Caryl Brahms', 'David Percival', 'Ned Sherrin']","['Joan Greenwood', 'Michael Hordern', 'Clive Francis']","['Comedy', 'Drama', 'Romance']",['United Kingdom'],"['Faggots End, Radlett, Hertfordshire, England, UK']","['Hemdale', 'Virgin Film Productions Limited']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067062/?ref_=sr_t_390,,,,,['Ernst Hofbauer'],['Günther Heller'],"['Reinhard Glemnitz', 'Emily Reuer', 'Karin Field']",['Drama'],['West Germany'],[],['Rapid Film'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0262415/?ref_=sr_t_391,,6106.0,,,['Kim Ki-young'],['Kim Ki-young'],"['Won Namkung', 'Gye-hyeon Jeon', 'Youn Yuh-jung']","['Crime', 'Drama']",['South Korea'],"['Seoul, South Korea']","['Kim Ki-Young Production', 'Woo-jin Films']",['Korean'],0,0,0,1971
https://www.imdb.com/title/tt0067972/?ref_=sr_t_392,265000.0,,,,['Michel Levesque'],"['David M. Kaufman', 'Michel Levesque']","['Steve Oliver', 'Donna Anderson', 'Gene Shane']","['Werewolf Horror', 'Horror']",['United States'],"['Glamis, California, USA']",['South Street Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0123195/?ref_=sr_t_393,,,,,"['Boro Draskovic', 'Gregory Simpson']","[""Zulfikar 'Zuko' Dzumhur"", 'Luka Pavlovic']","['Milan Galovic', 'Barbara Bouchet', 'Margaret Lee']",['Drama'],"['Yugoslavia', 'Italy']",[],"['Bosna Film', 'Roberto Cinematografica']",['Serbo-Croatian'],0,0,0,1971
https://www.imdb.com/title/tt0066958/?ref_=sr_t_394,,,,,['Ted Hooker'],"['Ted Hooker', 'Tom Parkinson']","['Mike Raven', 'James Bolam', 'Mary Maude']","['Drama', 'Horror']",['United Kingdom'],"['Blue Hills, St Agnes, Cornwall, England, UK']",['Glendale Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0291466/?ref_=sr_t_395,,,,,['Kôji Wakamatsu'],['Masao Adachi'],"['Tamaki Katori', 'Miki Hayashi', 'Yôko Mutô']",['Animation'],['Japan'],[],['Kokuei Company'],['Japanese'],0,0,0,1971
https://www.imdb.com/title/tt0067268/?ref_=sr_t_396,,,,,['Russ Mayberry'],['Dick Poston'],"['Tippy Walker', 'Robert Porter', 'Billy Green Bush']","['Action', 'Drama']",['United States'],[],[],['English'],0,0,0,1971
https://www.imdb.com/title/tt0161931/?ref_=sr_t_397,,,,,['Miguel M. Delgado'],"['Cantinflas', 'Carlos León', 'Alfredo Ruanova']","['Cantinflas', 'Marga López', 'Arturo de Córdova']","['Comedy', 'Drama', 'Family']",['Mexico'],"['Tequisquiapan, Querétaro, Mexico']",['Posa Films'],['Spanish'],0,0,0,1971
https://www.imdb.com/title/tt0065117/?ref_=sr_t_398,,,309895.0,,"['Ján Kadár', 'Elmar Klos']","['Imre Gyöngyössy', 'Ján Kadár', 'Elmar Klos']","['Rade Markovic', 'Milena Dravic', 'Paula Pritchett']",['Drama'],['Czechoslovakia'],"['Danube River, Czech Republic']","['Filmové studio Barrandov', 'MPO']",['Slovak'],0,0,0,1971
https://www.imdb.com/title/tt0067868/?ref_=sr_t_399,800000.0,,,,['Harald Philipp'],"['Horst Wendlandt', 'Harald Philipp', 'Edgar Wallace']","['Uschi Glas', 'Hansjörg Felmy', 'Werner Peters']","['Crime', 'Mystery', 'Thriller']","['West Germany', 'United Kingdom']","['Piccadilly Circus, Piccadilly, London, England, UK']",['Rialto Film'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0206711/?ref_=sr_t_400,,,,,['Vasilis Georgiadis'],"['Klearhos Konitsiotis', 'Panos Kontellis']","['Elena Nathanail', 'Lakis Komninos', 'Roula Hristopoulou']","['Drama', 'Romance']",['Greece'],[],['Klearhos Konitsiotis Film Productions'],"['Greek', 'English']",0,0,0,1971
https://www.imdb.com/title/tt0177516/?ref_=sr_t_401,,,,,"['L.M. Kit Carson', 'Lawrence Schiller']","['Lawrence Schiller', 'L.M. Kit Carson', 'Dennis Hopper']","['Dennis Hopper', 'Princess Lida Amun', 'L.M. Kit Carson']","['Biography', 'Documentary']",['United States'],"['Los Alamos, New Mexico, USA']","['Corda Productions', 'Kabac']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0274932/?ref_=sr_t_402,,,,,['Mehmet Aslan'],"['Sadik Sendil', 'Sezgin Burak']","['Kartal Tibet', 'Eva Bender', 'Seher Seniz']","['Swashbuckler', 'Sword & Sandal', 'Adventure', 'Fantasy', 'History']",['Turkey'],"['Istanbul, Turkey']",['Arzu Film'],['Turkish'],0,0,0,1971
https://www.imdb.com/title/tt0067084/?ref_=sr_t_403,,,,,['Duccio Tessari'],"['Gianfranco Clerici', 'Duccio Tessari', 'Edgar Wallace']","['Helmut Berger', 'Giancarlo Sbragia', 'Ida Galli']","['Giallo', 'Mystery', 'Thriller']","['Italy', 'West Germany']","['Bergamo, Lombardia, Italy']","['Constantin Film', 'Filmes Cinematografica', 'Rialto Film']",['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067671/?ref_=sr_t_404,,,,,['Bob Kelljan'],"['Bob Kelljan', 'Yvonne Wilder']","['Robert Quarry', 'Mariette Hartley', 'Roger Perry']",['Horror'],['United States'],"['Marin Headlands, California, USA']",['Peppertree Productions Inc.'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0064820/?ref_=sr_t_405,,,274182.0,,['Michael Roemer'],['Michael Roemer'],"['Martin Priest', 'Ben Lang', 'Maxine Woods']","['Comedy', 'Crime']",['United States'],[],['King Screen Productions'],['English'],0,7,0,1971
https://www.imdb.com/title/tt0243012/?ref_=sr_t_406,,,,,['Raúl de Anda Jr.'],"['Fernando Galiana', 'Julio Porter', 'Josefina Vicens']","['Sonia Furió', 'Jacqueline Andere', 'Pedro Armendáriz Jr.']","['Adventure', 'Drama']",['Mexico'],"['Acapulco, Guerrero, Mexico']",['Radeant Films'],['Spanish'],0,0,0,1971
https://www.imdb.com/title/tt0067146/?ref_=sr_t_407,,,,,['Herbert B. Leonard'],['Lawrence B. Marcus'],"['Robert Mitchum', 'Brenda Vaccaro', 'Jan-Michael Vincent']","['Psychological Drama', 'Teen Drama', 'Tragedy', 'Drama']",['United States'],"['Wildwood, New Jersey, USA']","['Herbert B. Leonard Productions', 'Metro-Goldwyn-Mayer (MGM)']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067142/?ref_=sr_t_408,,,,,['Giuliano Carnimeo'],['Enzo Barboni'],"['Gianni Garko', 'William Berger', 'Christopher Chittell']","['Spaghetti Western', 'Comedy', 'Western']",['Italy'],[],"['Flora Film', 'National Cinematografica']",['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067559/?ref_=sr_t_409,,,,,['Douglas Schwartz'],"['Michael Berk', 'Diana Maddox', 'Joel B. Michaels']","['Clint Ritchie', 'Jess Walton', 'Paul Prokop']","['Action', 'Crime', 'Drama']",['United States'],"['Phoenix, Arizona, USA']","['Transvue Pictures', 'Damocles Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0065701/?ref_=sr_t_410,,,,,['Gary Graver'],['Gary Graver'],"['Erica Gavin', 'Walt Phillips', 'Merci Montello']","['Drama', 'Romance']",['United States'],"['Southern California, California, USA']",['Boxoffice International Pictures (BIP)'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0153554/?ref_=sr_t_411,,,,,"['Jacqueline Audry', 'Renzo Cerrato']","['Oscar Di Martino', 'Giovanni Simonelli', 'Pierluigi Ciriaci']","['Carole André', 'Angelo Infanti', 'Christine Caron']",['Drama'],"['Italy', 'France']","['Santa Lucia, Siniscola, Nuoro, Sardegna, Italy']","['Milvia Cinematografica', 'Comacico', 'Le Terrier']","['French', 'Italian']",0,0,0,1971
https://www.imdb.com/title/tt1415193/?ref_=sr_t_412,,,,,['Fernando Poe Jr.'],['Fred Navarro'],"['Robert Jaworski', 'Freddie Webb', 'Chichay']",['Action'],['Philippines'],[],['FPJ Productions'],"['Filipino', 'Tagalog']",0,0,0,1971
https://www.imdb.com/title/tt0066985/?ref_=sr_t_413,,,,,['Renzo Merusi'],"['Renzo Merusi', 'Leandro Lucchetti']","['Edwige Fenech', 'George Wang', 'Giuseppe Addobbati']","['Action', 'Adventure', 'Crime', 'Romance']",['Italy'],"['Elios Studios, Rome, Lazio, Italy']",['Nuova Films Story'],"['Arabic', 'Italian']",0,0,0,1971
https://www.imdb.com/title/tt0065756/?ref_=sr_t_414,,,,,['Malcolm Leigh'],['Malcolm Leigh'],"['Joanna Lumley', 'Richard Wattis', 'Penny Brahms']",['Comedy'],['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['Border Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067658/?ref_=sr_t_415,900000.0,,,,['Roger Corman'],"['John William Corrington', 'Joyce Hooper Corrington']","['John Phillip Law', 'Don Stroud', 'Barry Primus']","['Action', 'Biography', 'Drama', 'History', 'War']",['United States'],"['Dublin, County Dublin, Ireland']",['Corman Company'],['English'],0,0,0,1971
https://www.imdb.com/title/tt3369134/?ref_=sr_t_416,,,,,"['Sergei Goncharoff', 'Ron Nicholas']","['Carl K. Hittleman', 'Ron Nicholas']","['Anne Chapman', 'Nicholas Wayne', 'Mary Beth Hughes']",['Drama'],['United States'],"['Los Angeles, California, USA']",[],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066844/?ref_=sr_t_417,1300000.0,,,,['Ferdinando Baldi'],"['Tony Anthony', 'Vincenzo Cerami', 'Pier Giovanni Anchisi']","['Tony Anthony', 'Ringo Starr', 'Lloyd Battista']","['Spaghetti Western', 'Western']","['Italy', 'United States']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",['ABKCO Films'],"['Italian', 'English']",0,0,0,1971
https://www.imdb.com/title/tt27774470/?ref_=sr_t_418,,,,,['Jerzy Macc'],['Jersy Macc'],"['Maria Körber', 'Christine Schuberth', 'Achim Strietzel']",['Comedy'],['United States'],[],['Allianz Filmproduktion'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0067104/?ref_=sr_t_419,,,,,['Ralph Nelson'],"['Frank Gabrielson', 'Ralph Nelson', 'Walter Macken']","['Ron Moody', 'Jack Wild', 'Dorothy McGuire']","['Drama', 'Family']",['United Kingdom'],"['Portrush, County Antrim, Ireland.']","['Columbia Pictures', 'Rainbow Releasing']","['English', 'Latin']",0,0,0,1971
https://www.imdb.com/title/tt0197664/?ref_=sr_t_420,,,,,['Albert Zugsmith'],['Albert Zugsmith'],"['Makee K. Blaisdell', 'Debbie Osborne', 'Sean Kenney']","['Drama', 'Horror', 'Thriller']",['United States'],[],['Monarex'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0129631/?ref_=sr_t_421,,,,,['Paul Morrissey'],['Paul Morrissey'],"['Candy Darling', 'Jackie Curtis', 'Holly Woodlawn']","['Satire', 'Comedy', 'Drama']",['United States'],"['New York City, New York, USA']",[],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067777/?ref_=sr_t_422,,,,,['Jerzy Macc'],"['Peter M. Thouet', 'Michael Haller', 'Rolf Schulz']","['Christine Schuberth', 'Achim Strietzel', 'Maria Körber']",['Comedy'],['West Germany'],"['Sylt, Schleswig-Holstein, Germany']","['Allianz Filmproduktion', 'Terra-Filmkunst']",['German'],0,0,0,1971
https://www.imdb.com/title/tt0146496/?ref_=sr_t_423,,,539488.0,,"['Peter Gimbel', 'James Lipscomb']",['Peter Gimbel'],"['Tom Chapin', 'Phil Clarkson', 'Stuart Cody']",['Documentary'],['United States'],"['Dangerous Reef, South Australia, Australia']","['Blue Water', 'Cinema Center Films']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0066639/?ref_=sr_t_424,,,,,['Nagisa Ôshima'],"['Mamoru Sasaki', 'Tsutomu Tamura', 'Nagisa Ôshima']","['Kenzô Kawarasaki', 'Atsuko Kaku', 'Atsuo Nakamura']","['Satire', 'Comedy', 'Drama']",['Japan'],['Japan'],"['Art Theatre Guild (ATG)', 'Daiei Studios', 'Sozosha']",['Japanese'],0,0,0,1971
https://www.imdb.com/title/tt0067817/?ref_=sr_t_425,,,279410.0,,['Herbert Ross'],['Peter Hyams'],"['Candice Bergen', 'Peter Boyle', 'James Caan']",['Drama'],['United States'],"['Chicago, Illinois, USA']",['Paramount Pictures'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0059285/?ref_=sr_t_426,,,,,"['Harold Daniels', 'Reginald Le Borg', 'Jerry Warren']","['Richard Mahoney', 'Lora Crozetti']","['Lon Chaney Jr.', 'John Carradine', 'Andrea King']",['Horror'],['United States'],[],[],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067638/?ref_=sr_t_427,,,,,['Bruno Corbucci'],"['Fabio Pittorru', 'Massimo Felisatti', 'Bruno Corbucci']","['Antonio Sabato', 'Aldo Giuffrè', 'Vittorio Caprioli']",['Comedy'],['Italy'],"['Lazio, Italy']",['Empire Films'],['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067843/?ref_=sr_t_428,,,,,['Zoltan G. Spencer'],[],"['Bambi Allen', 'Ron Darby', 'John Dullaghan']","['Fantasy', 'Horror']",['United States'],"['California, USA']",['Satyr IX Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0182765/?ref_=sr_t_429,,,,,['Atif Yilmaz'],"['Ayse Sasa', 'Atif Yilmaz']","['Cüneyt Arkin', 'Fikret Hakan', 'Meral Zeren']","['Swashbuckler', 'Action', 'Adventure', 'History', 'Romance', 'War']",['Turkey'],"['Film Acar, Istanbul, Turkey']",['Ugur Film'],['Turkish'],0,0,0,1971
https://www.imdb.com/title/tt0066136/?ref_=sr_t_430,250000.0,,,,['Rosa von Praunheim'],"['Martin Dannecker', 'Sigurd Wurl', 'Rosa von Praunheim']","['Bernd Feuerhelm', 'Berryt Bohlen', 'Ernst Kuchling']","['Documentary', 'Drama']",['West Germany'],['Germany'],"['Bavaria Atelier', 'Westdeutscher Rundfunk (WDR)']",['German'],0,0,0,1971
https://www.imdb.com/title/tt0067279/?ref_=sr_t_431,,,,,['Kurt Nachmann'],"['Kurt Nachmann', 'Felix Salten']","['Christine Schuberth', 'Renate Kasché', 'Tonio von der Meden']",['Drama'],['West Germany'],[],['Lisa-Film'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0151886/?ref_=sr_t_432,,,,,['Ertem Göreç'],['Hamdi Degirmencioglu'],"['Zeynep Degirmencioglu', 'Salih Güney', 'Suna Selen']","['Adventure', 'Family', 'Fantasy']",['Turkey'],[],['Hisar Film'],['Turkish'],0,0,0,1971
https://www.imdb.com/title/tt0156740/?ref_=sr_t_433,,,,,"['Wolfgang Bellenbaum', 'Günter Vaessen']",['Günter Vaessen'],"['Jutta Albrecht', 'Rena Aßmann', 'Hans-Walter Clasen']",['Comedy'],['West Germany'],[],['Repa-Film'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0067956/?ref_=sr_t_434,,,,,['Maurizio Lucidi'],"['Fulvio Gicca Palli', 'Augusto Caminito', 'Aldo Lado']","['Tomas Milian', 'Pierre Clémenti', 'Katia Christine']","['Crime', 'Drama', 'Thriller']",['Italy'],['Italy'],['Produzioni Cinematografiche Europee (P.C.E.)'],"['Italian', 'French', 'German']",0,0,0,1971
https://www.imdb.com/title/tt0128484/?ref_=sr_t_435,,,,,['John Hayes'],['John Hayes'],"['Jay Scott', 'E.J. Walsh', 'William Guhl']","['Action', 'Adventure', 'Crime', 'Drama', 'Thriller', 'War']",['United States'],[],['Clover Films'],"['English', 'German']",0,0,0,1971
https://www.imdb.com/title/tt0067175/?ref_=sr_t_436,,,,,['Zoltan G. Spencer'],[],"['Maria Arnold', 'Roxanne Brewer', 'Ron Darby']","['Comedy', 'Horror', 'Sci-Fi']",['United States'],[],['Satyr IX Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0123390/?ref_=sr_t_437,2900000.0,,,,['Mircea Dragan'],"['Mircea Dragan', 'Nicolae Tic']","['Toma Caragiu', 'Dem Radulescu', 'Sebastian Papaiani']","['Action', 'Comedy', 'Crime']",['Romania'],['Romania'],['Studioul Cinematografic Bucuresti'],['Romanian'],0,0,0,1971
https://www.imdb.com/title/tt0067879/?ref_=sr_t_438,,,,,['Oscar Brazzi'],"['Sergio Civinini', 'Paolo Giordano']","['Rossano Brazzi', 'Sylva Koscina', 'Maitena Galli']","['Drama', 'Horror', 'Thriller']","['Italy', 'Turkey']","['Istanbul, Turkey']",['Chiara Film Internazionali'],['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0201595/?ref_=sr_t_439,,,,,['Giannis Dalianidis'],"['Giannis Dalianidis', 'Grigorios Xenopoulos']","['Kostas Prekas', 'Betty Livanou', 'Dionysis Papagiannopoulos']",['Drama'],['Greece'],[],['Finos Film'],['Greek'],0,0,0,1971
https://www.imdb.com/title/tt0067255/?ref_=sr_t_440,,,,,['Sergio Bergonzelli'],['Sergio Bergonzelli'],"['Glenn Saxson', 'Malisa Longo', 'Rossano Attrotico']","['Comedy', 'Drama']",['Italy'],[],['Sara Film'],['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067397/?ref_=sr_t_441,,,,,['Jean-Paul Rappeneau'],"['Jean-Paul Rappeneau', 'Maurice Clavel', 'Claude Sautet']","['Jean-Paul Belmondo', 'Marlène Jobert', 'Laura Antonelli']","['Action', 'Adventure', 'Comedy', 'Romance']","['France', 'Italy', 'Romania']",['Romania'],"['Gaumont International', 'Rizzoli Film', 'Filmstudio Bucuresti']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0207365/?ref_=sr_t_442,160000.0,,,,['Ed Forsyth'],"['Jerry Thomas', 'Ed Forsyth', 'Joseph E. Duhamel']","['Ross Stephenson', 'Maureen McGill', 'Jeremy Hart']","['Prison Drama', 'Crime', 'Drama']","['Canada', 'United States']","['Edmonton, Alberta, Canada']","['Cinepro Productions', 'H.H. Thomas Enterprises']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067555/?ref_=sr_t_443,,,,,['Jyoti Swaroop'],"['Agha Jani Kashmiri', 'Madhusudan']","['Amitabh Bachchan', 'Navin Nischol', 'Yogeeta Bali']","['Romance', 'Thriller']",['India'],[],['Ambika Chitra'],['Hindi'],0,0,0,1971
https://www.imdb.com/title/tt0068564/?ref_=sr_t_444,,,,,['George McCowan'],"['George Robertson', 'John F. Bassett', 'Scott Young']","['Bruce Armstrong', 'Eric Cryderman', 'Don Allen']","['Drama', 'Romance', 'Sport']",['Canada'],"['Weston, Ontario, Canada']","['Agincourt Productions Limited', 'Canadian Film Development Corporation (CFDC)']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067799/?ref_=sr_t_445,,,,,['Guido Zurli'],"['Dag Molin', 'Robert H. Oliver', 'Dick Randall']","['Victor Buono', 'Franca Polesello', 'Brad Harris']","['Dark Comedy', 'Serial Killer', 'Slasher Horror', 'Comedy', 'Crime', 'Horror']","['Italy', 'West Germany', 'Austria', 'Monaco']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['HIFI Stereo 70 Kg', 'Neptunia Film', 'Regina Films']","['English', 'Italian']",0,0,0,1971
https://www.imdb.com/title/tt0068317/?ref_=sr_t_446,,,,,['James Goldstone'],['Ernest Kinoy'],"['Sidney Poitier', 'Will Geer', 'Bradford Dillman']","['Drama', 'Sci-Fi']",['United States'],"['Marysville, California, USA']","['Columbia Pictures', 'E&R']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067303/?ref_=sr_t_447,,,,,['Duccio Tessari'],"['Dino Maiuri', 'Massimo De Rita', 'Juan de Orduña']","['Franco Nero', 'Eli Wallach', 'Lynn Redgrave']","['Spaghetti Western', 'Action', 'Adventure', 'Comedy', 'War', 'Western']","['Italy', 'West Germany', 'Spain']","['Incir De Paolis Studios, Rome, Lazio, Italy']","['Hercules Associated Entertainment', 'Juan de Orduña, P.C.', 'Terra-Filmkunst']","['Italian', 'Spanish']",0,0,0,1971
https://www.imdb.com/title/tt0067436/?ref_=sr_t_448,1000000.0,,,,['Fons Rademakers'],"['Hugo Claus', 'Magda Reypens', 'Stijn Streuvels']","['Willeke van Ammelrooy', 'Jan Decleir', 'Carlos van Lanckere']","['Crime', 'Drama', 'Thriller']","['Netherlands', 'Belgium']","['Nevele, Belgium']","['Kunst en Kino', 'Rademakers Productie BV']",['Dutch'],0,0,0,1971
https://www.imdb.com/title/tt0067645/?ref_=sr_t_449,,,,,['Ralph Thomas'],"['Terence Feely', 'John Wyndham']","['Joan Collins', 'Tom Bell', 'Denholm Elliott']","['Drama', 'Mystery', 'Romance', 'Sci-Fi']",['United Kingdom'],"['Thames Street, Windsor, Berkshire, UK']","['The Rank Organisation', 'Peter Rogers Productions']",['English'],0,0,0,1971
