Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0317950/?ref_=sr_t_431,,10550.0,10550.0,6010.0,['Alan Hruska'],['Alan Hruska'],"['Emmy Rossum', 'Steven Bauer', 'James Badge Dale']","['Screwball Comedy', 'Teen Romance', 'Comedy', 'Romance']",['United States'],"['New York City, New York, USA']","['Hutch Films LLC', 'The Talking Pictures Company LLC']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0377569/?ref_=sr_t_432,,4240918.0,10093.0,2769.0,['Marco Bellocchio'],"['Anna Laura Braghetti', 'Paola Tavella', 'Marco Bellocchio']","['Maya Sansa', 'Luigi Lo Cascio', 'Roberto Herlitzka']",['Drama'],['Italy'],[],"['Filmalbatros', 'Rai Cinema', 'Sky']",['Italian'],0,21,0,2003
https://www.imdb.com/title/tt0228301/?ref_=sr_t_433,,9736.0,9736.0,3038.0,['Lawrence David Foldes'],"['Lawrence David Foldes', 'Grafton Harper', 'Carol Hay']","['Lisa Brenner', 'Misha Collins', 'Geneviève Bujold']","['Drama', 'Romance']",['United States'],"['Deer Isle, Maine, USA']","['Clear Star Pictures', 'Star Entertainment Group']",['English'],0,2,0,2003
https://www.imdb.com/title/tt0368411/?ref_=sr_t_434,50000.0,9614.0,9614.0,4580.0,['Deborah Kampmeier'],['Deborah Kampmeier'],"['Elisabeth Moss', 'Stephen Brian Jones', 'Andrew Thaman']",['Drama'],['United States'],"['New York, USA']",['Full Moon Films NY'],['English'],0,4,0,2003
https://www.imdb.com/title/tt0347540/?ref_=sr_t_435,,9331.0,9331.0,4315.0,['Joe Maggio'],['Joe Maggio'],"['Clint Jordan', 'Kirsten Russell', 'Dudley Findlay Jr.']",['Drama'],['United States'],[],"['Concrete Films', 'Highbrow Entertainment', 'Incidental Films']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0314197/?ref_=sr_t_436,,383106.0,8899.0,3752.0,['Christopher Hampton'],"['Lawrence Thornton', 'Christopher Hampton']","['Antonio Banderas', 'Emma Thompson', 'Rubén Blades']","['Drama', 'Romance', 'Thriller']","['Spain', 'United Kingdom', 'United States', 'Argentina']","['Buenos Aires, Federal District, Argentina']","['Multivideo', 'Arenas Entertainment', 'Myriad Pictures']","['English', 'Spanish']",0,0,0,2003
https://www.imdb.com/title/tt0297753/?ref_=sr_t_437,,465618.0,8593.0,2173.0,"['Chris Delaporte', 'Pascal Pinon']","['Patrick Daher', 'Chris Delaporte', 'Tarik Hamdine']","['Kirsten Dunst', 'Anjelica Huston', 'Richard Harris']","['Computer Animation', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Sci-Fi']","['France', 'Canada']",[],"['Chaman Productions', 'StudioCanal', 'TVA International']","['French', 'English']",0,0,0,2003
https://www.imdb.com/title/tt0338977/?ref_=sr_t_438,,1747263.0,8085.0,2529.0,['Abdellatif Kechiche'],"['Abdellatif Kechiche', 'Ghalya Lacroix']","['Osman Elkharraz', 'Sara Forestier', 'Sabrina Ouazani']","['Comedy', 'Drama', 'Romance']",['France'],"['Saint-Denis, Seine-Saint-Denis, France']","['Lola Films', 'Noé Productions', 'CinéCinéma']",['French'],0,5,0,2003
https://www.imdb.com/title/tt0331338/?ref_=sr_t_439,,8046.0,8046.0,2863.0,['Richard Jobson'],['Richard Jobson'],"['Kevin McKidd', 'Laura Fraser', 'Susan Lynch']","['Crime', 'Drama']",['United Kingdom'],"['Edinburgh, Scotland, UK']",['Tartan Works Ltd.'],['English'],0,9,0,2003
https://www.imdb.com/title/tt0286947/?ref_=sr_t_440,7000000.0,369194.0,8000.0,8000.0,['Gavin Grazer'],"['Joe Wein', 'Max Wein']","['Alicia Silverstone', 'Rachael Leigh Cook', 'Woody Harrelson']","['Caper', 'Comedy', 'Crime']",['United States'],"['Palmdale, California, USA']","['Code Entertainment', 'Eclipse Catering']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0357283/?ref_=sr_t_441,,7384.0,7384.0,1617.0,['Sabiha Sumar'],"['Paromita Vohra', 'Sabiha Sumar']","['Kirron Kher', 'Aamir Ali Malik', 'Navtej Singh Johar']",['Drama'],"['Pakistan', 'France', 'Germany']","['Wah, Pakistan']","['Vidhi Films', 'Unlimited', 'Flying Moon Filmproduktion']","['Punjabi', 'Urdu']",0,2,0,2003
https://www.imdb.com/title/tt0338543/?ref_=sr_t_442,1000.0,7212.0,7212.0,6164.0,['Roy Finch'],['Roy Finch'],"['Blake Gibbons', 'Gale Harold', 'John Winthrop Philbrick']",['Drama'],['United States'],"['Bath, Maine, USA']","['Fictionworks Production', 'Wildwell Films']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0382847/?ref_=sr_t_443,,7123.0,7123.0,2787.0,['Adam Vardy'],"['Heshey Schnitzler', 'Adam Vardy']","['Deana Barone', 'Elizabeth Cano', 'Kristen Cecala']",['Drama'],['United States'],"['Williamsburg, Brooklyn, New York City, New York, USA']",['Intuit Films'],"['English', 'Yiddish']",0,0,0,2003
https://www.imdb.com/title/tt0347457/?ref_=sr_t_444,,29081.0,6995.0,2350.0,['Björn Runge'],['Björn Runge'],"['Pernilla August', 'Jakob Eklund', 'Leif Andrée']",['Drama'],['Sweden'],"['Trollhättan, Västra Götalands län, Sweden']","['Auto Images', 'Film i Väst']",['Swedish'],0,6,0,2003
https://www.imdb.com/title/tt0379357/?ref_=sr_t_445,,8218.0,6945.0,5005.0,['Thom Andersen'],['Thom Andersen'],"['Encke King', 'Ben Alexander', 'Jim Backus']","['Documentary', 'History']",['United States'],"['Ennis House - 2607 Glendower Avenue, Los Feliz, Los Angeles, California, USA']",['Thom Andersen Productions'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0273689/?ref_=sr_t_446,86000000.0,478996.0,6140.0,2582.0,['Thomas Vinterberg'],"['Mogens Rukov', 'Thomas Vinterberg']","['Joaquin Phoenix', 'Claire Danes', 'Sean Penn']","['Drama', 'Romance', 'Sci-Fi', 'Thriller']","['Denmark', 'France', 'Canada', 'Spain', 'United States', 'Japan', 'Sweden', 'United Kingdom', 'Italy', 'Germany', 'Netherlands']","['Vancouver, British Columbia, Canada']","['Nimbus Film', 'CoBo Fonds', 'DR TV-Drama']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0328077/?ref_=sr_t_447,1000000.0,6028.0,6028.0,4492.0,['Robert Parigi'],['Robert Parigi'],"['Desmond Harrington', 'Melissa Sagemiller', 'Udo Kier']","['Drama', 'Horror', 'Romance', 'Thriller']",['United States'],"['Lacy Street Production Center - 2630 Lacy Street, Los Angeles, California, USA']","['Base 12 Productions', 'Catapult Films', 'ContentFilm']",['English'],0,2,0,2003
https://www.imdb.com/title/tt0338001/?ref_=sr_t_448,3000000.0,5799.0,5799.0,1529.0,['Carl Bessai'],['Carl Bessai'],"['Ian McKellen', 'Deborah Kara Unger', 'Theo Crane']",['Drama'],"['Canada', 'United Kingdom']","['University of Victoria, Victoria, British Columbia, Canada']","['BV International Pictures', 'Emile Productions Inc.', 'Helkon SK']",['English'],0,3,0,2003
https://www.imdb.com/title/tt0342916/?ref_=sr_t_449,1200000.0,5471.0,5471.0,3769.0,['Joey Curtis'],"['Joey Curtis', 'Albert Hernandez']","['Brihanna Hernandez', 'Victor Larios', 'Robert Beaumont']","['Action', 'Drama']",['United States'],[],"['Fountainhead Films', 'Sobini Films']",['English'],0,3,0,2003
https://www.imdb.com/title/tt0458227/?ref_=sr_t_450,,5383.0,5383.0,1787.0,['Mitsuru Meike'],['Takao Nakano'],"['Emi Kuroda', 'Kyôko Hayami', 'Kanae Mizuhara']","['Dark Comedy', 'Comedy', 'Drama', 'Fantasy']",['Japan'],"['Tokyo, Japan']","['Kokuei Company', 'Shintoho Company', 'V Theater 135']",['Japanese'],0,0,0,2003
https://www.imdb.com/title/tt0320241/?ref_=sr_t_451,,5348.0,5348.0,5348.0,['Jennifer Elster'],['Jennifer Elster'],"['Jennifer Elster', 'Gale Harold', 'Susan Floyd']",['Drama'],['United States'],"['New York City, New York, USA']","['75 Films', 'Matter Productions']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0191211/?ref_=sr_t_452,,4268.0,4268.0,2324.0,['Elia Zois'],"['Christ Zois', 'Elia Zois']","['Steve Parlavecchio', 'Arthur J. Nascarella', 'Stacie Mistysyn']","['Comedy', 'Drama']",['United States'],[],['Jersey Guy Films'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0323633/?ref_=sr_t_453,,4168.0,4168.0,1919.0,['Bob Odenkirk'],['Michael Blieden'],"['Michael Blieden', 'Stephanie Courtney', 'Matt Price']","['Comedy', 'Drama', 'Romance']",['United States'],"['California, USA']","['LeFoole Inc.', 'Phyro-Giant Partners', 'Situation Films']",['English'],0,9,0,2003
https://www.imdb.com/title/tt0342492/?ref_=sr_t_454,,3783.0,3783.0,2483.0,['Anders Thomas Jensen'],['Anders Thomas Jensen'],"['Nikolaj Lie Kaas', 'Mads Mikkelsen', 'Line Kruse']","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['Denmark'],"['Fåborg, Fyn, Denmark']","['M&M Productions', 'TV2 Danmark']",['Danish'],0,8,0,2003
https://www.imdb.com/title/tt0372808/?ref_=sr_t_455,500000.0,3664.0,3664.0,658.0,['Paul Alexander'],['Paul Alexander'],['John Kerry'],['War'],['United States'],[],"['Cohort Productions Inc.', 'The Franklin Group Ltd.']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0236172/?ref_=sr_t_456,,3657.0,3657.0,3657.0,['Nolan Lebovitz'],['Nolan Lebovitz'],"['Timothy Dowling', 'Jennifer Jostyn', 'Charles Howerton']",['Comedy'],['United States'],[],[],['English'],0,0,0,2003
https://www.imdb.com/title/tt0322700/?ref_=sr_t_457,1650000.0,3264.0,3264.0,2580.0,['Adam Goldberg'],"['Adrian Butchart', 'Adam Goldberg']","['Marisa Coughlan', 'Judy Greer', 'Shalom Harlow']","['Drama', 'Mystery']",['United States'],"['Los Angeles, California, USA']","['Cyan Pictures', 'Departure Entertainment', 'Departure Studios']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0339921/?ref_=sr_t_458,103000.0,3233.0,3233.0,2192.0,['Nathan Smith Jones'],"['Nathan Smith Jones', 'Dan Merkley', 'Quentin L. Casperson']","['Nathan Smith Jones', 'Jen Hoskins', 'Eric Artell']",['Comedy'],['United States'],"['Salt Lake City, Utah, USA']",['Do It Now Productions'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0308129/?ref_=sr_t_459,3000000.0,2598.0,2598.0,2598.0,['John Deery'],['John Deery'],"['Jonathan Forbes', 'Brenda Fricker', ""Niall O'Brien""]","['True Crime', 'Crime', 'Drama', 'Thriller']","['United Kingdom', 'United States']","['Callington, Cornwall, England, UK']","['Joejack Entertainment', 'Little Wing Films', 'Mogirl Films']",['English'],0,3,0,2003
https://www.imdb.com/title/tt0358079/?ref_=sr_t_460,,2517.0,2517.0,2517.0,"['Elizabeth Holder', 'Xan Parker']",[],"['Umber Ahmad', 'Maria Bartiromo', 'Roslyn Dickerson']",['Documentary'],['United States'],[],['Roland Park Pictures Inc.'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0358722/?ref_=sr_t_461,2500000.0,2509.0,2509.0,2509.0,['Martin Guigui'],['Mary Keil'],"['Constance Brenneman', 'Innis Casey', 'Tom Skerritt']","['Comedy', 'Fantasy', 'Romance']",['United States'],"['Oakland, California, USA']",['Sunset Pictures'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0372321/?ref_=sr_t_462,,2171.0,2171.0,1225.0,['Bret Wood'],['Bret Wood'],"['Richard Anderson', 'Sonny Bono', 'John F. Butler']","['Documentary', 'History']",['United States'],[],"[""Livin' Man Productions""]",['English'],0,0,0,2003
https://www.imdb.com/title/tt0370531/?ref_=sr_t_463,,42440.0,1870.0,996.0,['Siegrid Alnoy'],"['Siegrid Alnoy', 'Jérôme Beaujour', 'François Favrat']","['Sasha Andres', 'Carlo Brandt', 'Pierre-Félix Gravière']",['Drama'],['France'],[],"['B.C. Films', 'Canal+', ""Centre national du cinéma et de l'image animée (CNC)""]",['French'],0,2,0,2003
https://www.imdb.com/title/tt0348866/?ref_=sr_t_464,,1605.0,1605.0,1292.0,['Luis Fernandez de la Reguera'],[],"['Gary Ray', 'Rockets Redglare', 'Willem Dafoe']",['Documentary'],['United States'],[],"['Benzfilm Group', 'Big Plate Pictures']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0302018/?ref_=sr_t_465,,1570.0,1570.0,966.0,['Dan Patton'],['Dan Patton'],"['Zoska Aleece', 'Nicole Areu', 'Randy Danner']",['Drama'],['United States'],[],['Running Entertainment'],['English'],0,0,0,2003
https://www.imdb.com/title/tt0285156/?ref_=sr_t_466,,1554.0,1554.0,955.0,['Lawrence Gay'],['Lawrence Gay'],"['Christopher Wiehl', 'Lisa Brenner', 'Alex Nesic']",['Comedy'],"['South Africa', 'United States']","['Cape Town, Western Cape, South Africa']",[],['English'],0,0,0,2003
https://www.imdb.com/title/tt1994534/?ref_=sr_t_467,,1551.0,1551.0,960.0,['Sybil DelGaudio'],[],"['John Canemaker', 'Faith Hubley', 'John Hubley']",['Documentary'],['United States'],[],[],['English'],0,0,0,2003
https://www.imdb.com/title/tt0383460/?ref_=sr_t_468,,1479.0,1479.0,789.0,['Ziad H. Hamzeh'],['Ziad H. Hamzeh'],['Ziad H. Hamzeh'],['Documentary'],['United States'],"['Lewiston, Maine, USA']",['Hamzeh Mystique Films'],"['English', 'Somali']",0,0,0,2003
https://www.imdb.com/title/tt0372814/?ref_=sr_t_469,,80371.0,1443.0,1443.0,['Barbara Albert'],['Barbara Albert'],"['Kathrin Resetarits', 'Ursula Strauss', 'Georg Friedrich']","['Drama', 'Romance']","['Austria', 'Germany', 'Switzerland']","['Bratislava, Slovakia']","['Coop99 Filmproduktion', 'Fama Film AG', 'zero südwest GmbH']",['German'],0,0,0,2003
https://www.imdb.com/title/tt0319029/?ref_=sr_t_470,,1440.0,1440.0,1232.0,['Nina Gilden Seavey'],[],"['Alexei Arzamastsev', 'Natasha Borzilova', 'Andrei Missikhin']","['Documentary', 'Music']","['United States', 'Japan']","['Moscow, Russia']","['NHK', 'The Documentary Center, George Washington University']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0386862/?ref_=sr_t_471,,1410.0,1410.0,,['Maren Ade'],['Maren Ade'],"['Eva Löbau', 'Daniela Holtz', 'Jan Neumann']",['Drama'],['Germany'],"['Baden-Baden, Baden-Württemberg, Germany']","['Komplizen Film', 'Südwestrundfunk (SWR)', 'KaufmannWöbke GbR']",['German'],0,3,0,2003
https://www.imdb.com/title/tt0340103/?ref_=sr_t_472,1000000.0,1303.0,1303.0,1303.0,['William A. Baker'],['William A. Baker'],"['Brian Patrick Clarke', 'Jack Donner', 'Tony Burton']","['Supernatural Horror', 'Horror', 'Thriller']",['United States'],"['Los Angeles, California, USA']","['Exorcism The Movie', 'King of the Capital Productions']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0386095/?ref_=sr_t_473,,762.0,762.0,390.0,['Jonathan Zarantonello'],['Jonathan Zarantonello'],"['Franco Trentalance', 'Cristina Mazzuzzi', 'Morena Ciotoli']",['Comedy'],['Italy'],[],['Lantia Cinema & Audiovisivi'],['Italian'],0,0,0,2003
https://www.imdb.com/title/tt0312358/?ref_=sr_t_474,,5152549.0,623.0,383.0,['Stefan Ruzowitzky'],['Stefan Ruzowitzky'],"['August Diehl', 'Ariane Schnug', 'Herbert Knaup']","['Slasher Horror', 'Horror', 'Sci-Fi', 'Thriller']",['Germany'],"['Berlin, Germany']","['Deutsche Columbia TriStar Filmproduktion', 'Claussen & Wöbke Filmproduktion GmbH']","['German', 'English']",0,2,0,2003
https://www.imdb.com/title/tt0373941/?ref_=sr_t_475,,604.0,604.0,604.0,['Ulrich Seidl'],"['Veronika Franz', 'Ulrich Seidl']","['Elfriede Ahmad', 'Waltraute Bartel', 'Hans-Jürgen Eder']","['Faith & Spirituality Documentary', 'Documentary']",['Austria'],[],"['Coproduction Office', 'MMKmedia']",['German'],0,0,0,2003
https://www.imdb.com/title/tt0423325/?ref_=sr_t_476,,479.0,479.0,281.0,['Kollo Sanou'],['Kollo Sanou'],"['Barthélémy Bouda', 'André Bougma', 'Marina Ginette']",['Drama'],"['Burkina Faso', 'France']",[],[],"['French', 'Dyula']",0,0,0,2003
https://www.imdb.com/title/tt0308152/?ref_=sr_t_477,900000.0,,,,"['Jean-Baptiste Andrea', 'Fabrice Canepa']","['Jean-Baptiste Andrea', 'Fabrice Canepa']","['Ray Wise', 'Lin Shaye', 'Mick Cain']","['Dark Comedy', 'Supernatural Horror', 'Adventure', 'Horror', 'Mystery', 'Thriller']",['France'],"['Los Angeles, California, USA']","['Captain Movies', 'Sagittaire Films', 'Le Studio Canal+']",['English'],0,5,0,2003
https://www.imdb.com/title/tt0242888/?ref_=sr_t_478,12000000.0,57524.0,,,['Guy Jenkin'],['Guy Jenkin'],"['Jessica Alba', 'Brenda Blethyn', 'Hugh Dancy']","['Tragic Romance', 'Drama', 'Romance']","['United Kingdom', 'Germany', 'United States']","['Kuching, Sarawak, Malaysia']","['Fine Line Features', 'Hat Trick Productions', 'Katira Productions GmbH & Co. KG']",['English'],0,6,0,2003
https://www.imdb.com/title/tt0312409/?ref_=sr_t_479,4800000.0,1468982.0,,,['Tony Martin'],['Tony Martin'],"['Mick Molloy', 'Bob Franklin', 'Judith Lucy']","['Comedy', 'Thriller']",['Australia'],"['Fountain Gate Shopping Centre, Narre Warren, Melbourne, Victoria, Australia']","['A Million Monkeys', 'Double Yolker Films']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0372782/?ref_=sr_t_480,,80940.0,,,['Im Sang-soo'],['Im Sang-soo'],"['Moon So-ri', 'Hwang Jung-min', 'Youn Yuh-jung']","['Drama', 'Romance']",['South Korea'],[],"['Myung Film Company Ltd.', 'Myung Films']",['Korean'],0,11,0,2003
https://www.imdb.com/title/tt0372909/?ref_=sr_t_481,,282540.0,,,['Tinto Brass'],"['Tinto Brass', 'Carla Cipriani', 'Massimiliano Zanin']","['Sara Cosmi', 'Massimiliano Caroletti', 'Guglielmo Aru']","['Drama', 'Romance']",['Italy'],"['Casablanca, Morocco']","['Italgest Video', 'Letizia Cinematografica']","['Italian', 'French', 'English', 'Spanish']",0,0,0,2003
https://www.imdb.com/title/tt0331811/?ref_=sr_t_482,6000000.0,3810792.0,,,['Greg Marcks'],['Greg Marcks'],"['Henry Thomas', 'Colin Hanks', 'Ben Foster']","['Dark Comedy', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']","['United States', 'Canada']","['High Street, Moorpark, California, USA']","['MDP Worldwide', 'Firm Films', 'Media 8 Entertainment']",['English'],0,8,0,2003
https://www.imdb.com/title/tt0327409/?ref_=sr_t_483,7000000.0,,,,['Ron Krauss'],"['J.S. Cardone', 'Boaz Davidson']","['James Spader', 'Janine Eser', 'John Lynch']","['Action', 'Adventure', 'Sci-Fi', 'Thriller']","['United States', 'Bulgaria']","['Sofia, Bulgaria']","['Millennium Films', 'Sandstorm Films']","['English', 'Russian']",0,0,0,2003
https://www.imdb.com/title/tt0339707/?ref_=sr_t_484,,783544.0,,,['Aisling Walsh'],"['Patrick Galvin', 'Aisling Walsh', 'Kevin Byron Murphy']","['Aidan Quinn', 'Iain Glen', 'Marc Warren']","['Drama', 'History']","['Ireland', 'Denmark', 'United Kingdom', 'Spain']","['County Cork, Ireland']","['Subotica', 'Moviefan Scandinavia A/S', 'Zoma Films Ltd.']",['English'],0,6,0,2003
https://www.imdb.com/title/tt0371881/?ref_=sr_t_485,,,,,['Tikoy Aguiluz'],"['Jasmin Coles', 'Angelo Lacuesta']","['Gary Estrada', 'Angelu De Leon', ""Rey 'PJ' Abellana""]","['Drama', 'Romance']",['Philippines'],[],['Maverick Films'],"['Tagalog', 'Filipino']",0,0,0,2003
https://www.imdb.com/title/tt0387463/?ref_=sr_t_486,2000000.0,2871092.0,,,['Arne Lindtner Næss'],"['Sverre Holm', 'Arne Lindtner Næss', 'Lars Mering']","['Aksel Støren Aschjem', 'Thomas Engeset', 'Lars Berteig Andersen']","['Comedy', 'Family']","['Norway', 'Denmark']",[],"['Nordisk Film', 'TV2 Norge']",['Norwegian'],0,0,0,2003
https://www.imdb.com/title/tt0339230/?ref_=sr_t_487,22000000.0,3930933.0,,,['Josef Fares'],"['Josef Fares', 'Mikael Håfström', 'Vasa']","['Fares Fares', 'Torkel Petersson', 'Göran Ragnerstam']","['Parody', 'Slapstick', 'Action', 'Comedy']","['Sweden', 'Denmark']","['Bäckefors, Västra Götalands län, Sweden']","['Memfis Film', 'Film i Väst', 'Nordisk Film & TV-Fond']","['Swedish', 'English']",0,0,0,2003
https://www.imdb.com/title/tt1294659/?ref_=sr_t_488,5000000.0,,,,['Daisuke Gotô'],['Daisuke Gotô'],"['Hôryû Nakamura', 'Ryôko Asagi', 'Yumeka Sasaki']","['Drama', 'Romance']",['Japan'],"['Yamanashi, Japan']","['Cement Match', 'Shintoho Company']",['Japanese'],0,0,0,2003
https://www.imdb.com/title/tt0339135/?ref_=sr_t_489,17000000.0,293671.0,,,['Ringo Lam'],"['Eric James Virgets', 'Jorge Alvarez', 'George Alvarez']","['Jean-Claude Van Damme', 'Lawrence Taylor', 'Lloyd Battista']","['Prison Drama', 'Action', 'Drama', 'Thriller']",['United States'],['Bulgaria'],"['777 Films Corporation', 'Millennium Films', 'Wonderworks Films']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0263265/?ref_=sr_t_490,35000000.0,686846.0,,,['Alec Baldwin'],"['Stephen Vincent Benet', 'Archibald Macleish', 'Peter Dexter']","['Anthony Hopkins', 'Jennifer Love Hewitt', 'Alec Baldwin']","['Comedy', 'Drama', 'Fantasy']",['United States'],"['Bethpage, Long Island, New York, USA']","['Yari Film Group (YFG)', 'Cutting Edge Entertainment', 'El Dorado Pictures']",['English'],0,0,0,2003
https://www.imdb.com/title/tt0366292/?ref_=sr_t_491,,17605379.0,,,['Takashi Miike'],"['Yasushi Akimoto', 'Minako Daira']","['Kô Shibasaki', ""Shin'ichi Tsutsumi"", 'Kazue Fukiishi']","['Horror', 'Mystery']",['Japan'],[],"['Kadokawa Daiei Pictures', 'Toho']","['Japanese', 'English']",0,0,0,2003
https://www.imdb.com/title/tt0365484/?ref_=sr_t_492,,,,,['Man-dae Bong'],['Kwak Jeong-deok'],"['Kim Seo-hyeong', 'Kim Seong-su', 'Lee Mi-sook']",['Drama'],['South Korea'],[],"['Cinema Angel Fund', 'Hansol Venture Capital', 'Kihwik Cine']",['Korean'],0,0,0,2003
https://www.imdb.com/title/tt0367495/?ref_=sr_t_493,,,,,['Sundar C.'],"['Kamal Haasan', 'Madan', 'Mohan Nair']","['Kamal Haasan', 'Madhavan', 'Kiran Rathod']","['Adventure', 'Comedy', 'Drama']",['India'],[],['Lakshmi Movie Makers'],['Tamil'],0,3,0,2003
