Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt4967220/?ref_=sr_t_331,,202788,202788,12445.0,['Rachel Israel'],['Rachel Israel'],"['Jessica Walter', 'Christina Brucato', 'Evander Duck Jr.']","['Comedy', 'Romance']",['United States'],"['Manhattan, New York City, New York, USA']","['Salem Street Entertainment', 'Tangerine Entertainment']",['English'],0,3,0,2017
https://www.imdb.com/title/tt3409848/?ref_=sr_t_332,,489692,200600,26123.0,['Lucrecia Martel'],"['Antonio Di Benedetto', 'Lucrecia Martel']","['Daniel Giménez Cacho', 'Lola Dueñas', 'Matheus Nachtergaele']","['Drama', 'History']","['Argentina', 'Brazil', 'Spain', 'Dominican Republic', 'France', 'Netherlands', 'Mexico', 'Switzerland', 'United States', 'Portugal', 'Lebanon']","['Formosa, Argentina']","['Bananeira Filmes', 'Canana Films', ""Centre national du cinéma et de l'image animée (CNC)""]","['Guarani', 'Spanish', 'Portuguese']",0,48,0,2017
https://www.imdb.com/title/tt5795086/?ref_=sr_t_333,,200340,200340,32980.0,['Aaron Katz'],['Aaron Katz'],"['Lola Kirke', 'Zoë Kravitz', 'Gabriela Flores']","['Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Los Angeles, California, USA']","['Film Science', 'PASTEL', 'Rough House Pictures']",['English'],0,6,0,2017
https://www.imdb.com/title/tt6330052/?ref_=sr_t_334,,3389322,200140,35994.0,['Edouard Deluc'],"['Edouard Deluc', 'Etienne Comar', 'Thomas Lilti']","['Vincent Cassel', 'Tuheï Adams', 'Malik Zidi']","['Biography', 'Drama', 'Romance']",['France'],"['Tahiti, French Polynesia']","['Move Movie', 'StudioCanal', 'NJJ Entertainment']","['French', 'Polynesian']",0,0,0,2017
https://www.imdb.com/title/tt4054952/?ref_=sr_t_335,,17423075,193833,,['Tomonori Sudô'],"['Kinoko Nasu', 'Akira Hiyama']","['Bryce Papenbrook', 'Noriaki Sugiyama', 'Noriko Shitaya']","['Adult Animation', 'Anime', 'Action', 'Adventure', 'Animation', 'Drama', 'Fantasy', 'Romance']",['Japan'],[],"['Aniplex', 'Notes', 'Type-Moon']",['Japanese'],0,0,0,2017
https://www.imdb.com/title/tt7215444/?ref_=sr_t_336,,262286,191900,67971.0,['Greg Barker'],[],"['Ben Rhodes', 'Samantha Power', 'John Kerry']",['Documentary'],['United States'],['Greece'],"['Motto Pictures', 'Passion Pictures', 'Prettybird']","['English', 'French', 'Greek']",0,0,0,2017
https://www.imdb.com/title/tt7743588/?ref_=sr_t_337,,57628292,186135,79180.0,['Sandra Kwan Yue Ng'],"['Muchun Cha', 'Yee-Hing Wong', 'Yunhai Zhou']","['Sandra Kwan Yue Ng', 'Francis Ng', 'Yi Zhang']","['Comedy', 'Fantasy']","['China', 'Hong Kong']","['Panyu District, Guangzhou, Guangdong, China']","['J. Q. Pictures', 'Beijing Fun Age Pictures', 'One Cool Film Production']","['Cantonese', 'Mandarin']",0,0,0,2017
https://www.imdb.com/title/tt5897636/?ref_=sr_t_338,960000.0,2989015,185903,21307.0,['Carla Simón'],['Carla Simón'],"['Laia Artigas', 'Paula Robles', 'Bruna Cusí']","['Drama', 'Family']",['Spain'],"['Olot, Girona, Catalonia, Spain']","['Avalon', 'Fundación SGAE', 'Inicia Films']",['Catalan'],0,57,0,2017
https://www.imdb.com/title/tt5222918/?ref_=sr_t_339,1600000.0,4282973,183943,15495.0,['Aki Kaurismäki'],['Aki Kaurismäki'],"['Sherwan Haji', 'Sakari Kuosmanen', 'Kaija Pakarinen']","['Comedy', 'Drama']","['Finland', 'Germany']","['Helsinki, Finland']","['Sputnik', 'Oy Bufo Ab', 'Zweites Deutsches Fernsehen (ZDF)']","['Finnish', 'English', 'Arabic', 'Swedish', 'Japanese']",0,24,0,2017
https://www.imdb.com/title/tt6176928/?ref_=sr_t_340,,182799,182799,43804.0,"['Sabaah Folayan', 'Damon Davis']",['Sabaah Folayan'],"['Lezley McSpadden', 'Michael Brown Sr.', 'David Whitt']",['Documentary'],['United States'],"['Ferguson, Missouri, USA']",['Magnolia Pictures'],['English'],0,18,0,2017
https://www.imdb.com/title/tt4978710/?ref_=sr_t_341,,213858,180608,20668.0,['Michael Almereyda'],"['Michael Almereyda', 'Jordan Harrison']","['Geena Davis', 'Hannah Gross', 'Jon Hamm']","['Drama', 'Mystery', 'Romance', 'Sci-Fi']",['United States'],"['Amagansett, Long Island, New York, USA']","['Passage Pictures (II)', '141 Entertainment', 'BB Film Productions']",['English'],0,9,0,2017
https://www.imdb.com/title/tt6213362/?ref_=sr_t_342,8900000.0,4167608,177331,7479.0,['Xavier Beauvois'],"['Xavier Beauvois', 'Frédérique Moreau', 'Ernest Pérochon']","['Nathalie Baye', 'Laura Smet', 'Iris Bry']","['Drama', 'War']","['France', 'Switzerland', 'Belgium']","['Montrol-Sénard, Haute-Vienne, France']","['Les Films du Worso', 'Pathé', 'France 3 Cinéma']","['French', 'English']",0,0,0,2017
https://www.imdb.com/title/tt6333092/?ref_=sr_t_343,,223301,176076,12636.0,['Rory Kennedy'],"['Mark Bailey', 'Jack Youngelson']","['Nick Carroll', 'Darrick Doerner', 'Laird Hamilton']","['Documentary', 'Sport']",['United States'],[],['Moxie Firecracker Films'],['English'],0,0,0,2017
https://www.imdb.com/title/tt4823434/?ref_=sr_t_344,26040000.0,576598,175559,30710.0,['Issa López'],['Issa López'],"['Paola Lara', 'Juan Ramón López', 'Nery Arredondo']","['Supernatural Horror', 'Fantasy', 'Horror', 'Mystery']",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Filmadora Nacional', 'Filmadora', 'Peligrosa']",['Spanish'],0,26,0,2017
https://www.imdb.com/title/tt5078656/?ref_=sr_t_345,500000.0,175232,175232,108591.0,['Judd Brannon'],"['Missy Reedy', 'Sarah Inabnit']","['Gary Graham', 'Andrew Cheney', 'Isaiah Stratton']","['Motorsport', 'Drama', 'Family', 'Sport']",['United States'],"['Woodstock, Georgia, USA']",['Brannon Pictures'],['English'],0,0,0,2017
https://www.imdb.com/title/tt4917224/?ref_=sr_t_346,,200229,170000,170000.0,['Martin Guigui'],"['Martin Guigui', 'Steven James Golebiowski', 'Patrick James Carson']","['Charlie Sheen', 'Gina Gershon', 'Whoopi Goldberg']","['Disaster', 'Drama']",['Canada'],"['Thunder Studios, Long Beach, California, USA']","['Black Bear Studios', 'Primary Wave Entertainment', 'Sprockefeller Pictures']",['English'],0,0,0,2017
https://www.imdb.com/title/tt4180286/?ref_=sr_t_347,3000000.0,168738,168738,107393.0,['Dan Glaser'],"['Dan Glaser', 'Steven Molony', 'Richard M. Lewis']","['Autumn Reeser', 'Rhys Coiro', 'Steven Molony']","['Crime', 'Thriller', 'Western']",['United States'],"['Bowman, North Dakota, USA']","['Bad Medicine Films', 'Unmarked Van Films', 'New Heits Entertainment']",['English'],0,0,0,2017
https://www.imdb.com/title/tt6367558/?ref_=sr_t_348,7300000.0,5008945,167581,62995.0,['François Ozon'],"['François Ozon', 'Joyce Carol Oates', 'Philippe Piazzo']","['Marine Vacth', 'Jérémie Renier', 'Jacqueline Bisset']","['Drama', 'Romance', 'Thriller']","['France', 'Belgium']","['Palais de Tokyo, Paris 16, Paris, France']","['Mandarin Films', 'FOZ', 'Mars Films']",['French'],0,7,0,2017
https://www.imdb.com/title/tt7210348/?ref_=sr_t_349,,197179,166616,22717.0,['Sara Driver'],[],"['Alexis Adler', 'Jean Michel Basquiat', 'Fab 5 Freddy']",['Documentary'],"['Greece', 'France', 'Portugal', 'United States']",[],"['Bunny Lake Films', 'Faliro House Productions', 'Hells Kitten Productions']",['English'],0,0,0,2017
https://www.imdb.com/title/tt6848736/?ref_=sr_t_350,,166018,166018,19885.0,"['Rachel Dretzin', 'Jamila Ephron']",[],"['Amy Allnutt', 'Jack Allnutt', 'Harry Burdick']",['Documentary'],['United States'],[],"['Ark Media', 'Flux Films', 'Participant']",['English'],0,0,0,2017
https://www.imdb.com/title/tt3780500/?ref_=sr_t_351,,970809,161796,11798.0,['Saul Dibb'],"['Simon Reade', 'R.C. Sherriff', 'Vernon Bartlett']","['Paul Bettany', 'Sam Claflin', 'Stephen Graham']","['Drama', 'War']",['United Kingdom'],"['Wales, UK']","['Fluidity Films', 'British Film Company', 'Third Wednesday Films']","['English', 'German', 'French']",0,3,0,2017
https://www.imdb.com/title/tt6209282/?ref_=sr_t_352,,198239,158192,10926.0,['Frederick Wiseman'],[],"['Paul Holdengräber', 'Elvis Costello', 'Patti Smith']",['Documentary'],['United States'],"['New York Public Library - 476 5th Avenue, Manhattan, New York City, New York, USA']",['Zipporah Films'],['English'],0,24,0,2017
https://www.imdb.com/title/tt6842524/?ref_=sr_t_353,10000000.0,163386,152284,22310.0,"['John Griesser', 'Nitin G.', 'Jean Griesser']","['Mukunda Das', 'Mukunda Michael Dewil', 'Jean Griesser']","['A.C. Bhaktivedanta Swami', 'Bhaktisiddhanta Saraswati', 'George Harrison']",['Documentary'],['United States'],['India'],['Inner Voice Productions'],['English'],0,0,0,2017
https://www.imdb.com/title/tt5084170/?ref_=sr_t_354,,7162617,150532,49569.0,['Takashi Miike'],"['Hiroaki Samura', 'Tetsuya Oishi']","['Takuya Kimura', 'Hana Sugisaki', 'Sôta Fukushi']","['Samurai', 'Action', 'Drama']","['Japan', 'United Kingdom', 'South Korea']",[],"['Warner Bros.', 'Oriental Light and Magic (OLM)', 'Recorded Picture Company (RPC)']",['Japanese'],0,10,0,2017
https://www.imdb.com/title/tt2180351/?ref_=sr_t_355,,153993,149614,34524.0,['Christopher Dillon Quinn'],"['Christopher Dillon Quinn', 'Jonathan Safran Foer']","['Natalie Portman', 'Bruce Friedrich', 'Yi Jian']",['Documentary'],"['United Kingdom', 'India', 'Germany', 'China', 'United States']",[],"['Big Star Pictures', 'Handsomecharlie Films', 'Heretic Films']",['English'],0,0,0,2017
https://www.imdb.com/title/tt5516328/?ref_=sr_t_356,,4131358,148747,11972.0,"['Jeremy Dyson', 'Andy Nyman']","['Jeremy Dyson', 'Andy Nyman']","['Samuel Bottomley', 'Deborah Wastell', 'Amy Doyle']","['Psychological Horror', 'Suspense Mystery', 'Drama', 'Horror', 'Mystery']",['United Kingdom'],"['Hornsea, East Riding of Yorkshire, England, UK']","['Warp Films', 'Catalyst Global Media', 'Screen Yorkshire']",['English'],0,7,0,2017
https://www.imdb.com/title/tt6217664/?ref_=sr_t_357,,272842,148666,22453.0,"['Catherine Gund', 'Daresha Kyi']",[],"['Eugenia León', 'Jesusa Rodríguez', 'Tania Libertad']","['Biography', 'Documentary', 'History', 'Music']","['Mexico', 'Spain', 'United States']","['Mexico City, Distrito Federal, Mexico']",['Aubin Pictures'],"['Spanish', 'English']",0,7,0,2017
https://www.imdb.com/title/tt6304046/?ref_=sr_t_358,47500000.0,1463727,147391,10841.0,['Joachim Trier'],"['Eskil Vogt', 'Joachim Trier']","['Eili Harboe', 'Kaya Wilkins', 'Henrik Rafaelsen']","['Drama', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Sci-Fi', 'Thriller']","['Norway', 'France', 'Denmark', 'Sweden']","['Oslo Opera House, Oslo, Norway']","['Motlys', 'Memento Films International', 'Film i Väst']","['Norwegian', 'Swedish', 'English']",0,47,0,2017
https://www.imdb.com/title/tt6411322/?ref_=sr_t_359,,144550,144550,,['David Horn'],"['Gordon L Greenberg', 'Chad Hodge', 'Irving Berlin']","['Corbin Bleu', 'Bryce Pinkham', 'Lora Lee Gayer']",['Musical'],['United States'],[],"['BroadwayHD', 'Universal Stage Productions']",['English'],0,0,0,2017
https://www.imdb.com/title/tt5153236/?ref_=sr_t_360,,6335171,144396,17141.0,['Joel Hopkins'],['Robert Festinger'],"['Lesley Manville', 'Brendan Gleeson', 'Diane Keaton']","['Comedy', 'Drama', 'Romance']","['United Kingdom', 'Belgium']","[""Highgate Cemetery, Swain's Lane, Highgate, London, England, UK""]","['Ecosse Films', 'Motion Picture Capital', 'Scope Pictures']",['English'],0,0,0,2017
https://www.imdb.com/title/tt6333056/?ref_=sr_t_361,,228225,128015,13601.0,['Matthew Heineman'],[],"['Abdelaziz Alhamza', 'Mohamad Almusari', 'Hamoud Almousa']","['Documentary', 'War']",['United States'],"['Ar-Raqqah, Raqqa, Syria']",['Our Time Projects'],['English'],0,34,1,2017
https://www.imdb.com/title/tt6572702/?ref_=sr_t_362,,29230695,127259,576.0,['Holger Tappe'],"['David Safier', 'Catharina Junk', 'Benedikt Niemann']","['Dirk Stollberg', 'Emily Watson', 'Jason Isaacs']","['Computer Animation', 'Vampire Horror', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Horror']","['Germany', 'United Kingdom']","['Hannover, Niederachsen, Germany']","['Ambient Entertainment GmbH', 'United Entertainment', 'Mack Media']","['English', 'German']",0,0,0,2017
https://www.imdb.com/title/tt1699518/?ref_=sr_t_363,9500000.0,4870373,125659,26097.0,['Raoul Peck'],"['Pascal Bonitzer', 'Raoul Peck', 'Bertina Henrichs']","['August Diehl', 'Stefan Konarske', 'Vicky Krieps']","['Biography', 'Drama', 'History']","['France', 'Germany', 'Belgium']",['France'],"['Agat Films & Cie', 'Velvet Film', 'Velvet Film']","['German', 'French', 'English']",0,0,0,2017
https://www.imdb.com/title/tt6135348/?ref_=sr_t_364,5383899.0,7704369,125189,8566.0,['Robin Campillo'],"['Robin Campillo', 'Philippe Mangeot']","['Nahuel Pérez Biscayart', 'Arnaud Valois', 'Adèle Haenel']",['Drama'],['France'],"['Paris, France']","['Les Films de Pierre', 'France 3 Cinéma', 'Page 114']","['French', 'French Sign Language', 'English']",0,62,0,2017
https://www.imdb.com/title/tt7085054/?ref_=sr_t_365,,164026,125173,,['Liam O Mochain'],['Liam O Mochain'],"['Liam O Mochain', 'Norma Sheahan', 'Brendan Conroy']","['Comedy', 'Drama']",['Ireland'],"['County Laois, Ireland']","['Hyper Films', 'Screen Content Ireland', 'Siar A Rachas Muid Productions']",['English'],0,2,0,2017
https://www.imdb.com/title/tt6814080/?ref_=sr_t_366,,46263237,124187,57837.0,['Yuen Woo-Ping'],"['Tsui Hark', 'Junzi Wei', 'Shaofei Xu']","['Da Peng', 'Ni Ni', 'Aarif Lee']","['Action', 'Adventure', 'Fantasy']","['China', 'Hong Kong']",[],"['Film Workshop', 'Le Vision Pictures', 'Acme Image']",['Mandarin'],0,7,0,2017
https://www.imdb.com/title/tt3702088/?ref_=sr_t_367,2500000.0,123773,123773,85160.0,['Beth LaMure'],['Beth LaMure'],"['Carrie Preston', 'Brooke Shields', 'Poorna Jagannathan']",['Drama'],['United States'],"['Savannah, Georgia, USA']","['Daisy Force Pictures', 'Me Jane', 'Daisy Winters the Film Productions']",['English'],0,0,0,2017
https://www.imdb.com/title/tt4653272/?ref_=sr_t_368,,701575,123445,64469.0,['Lucy Walker'],[],"['Wim Wenders', 'Ry Cooder', 'Juan de Marcos González']",['Documentary'],"['Cuba', 'United States']",[],"['Blink TV', 'Broad Green Pictures', 'Convergent Media']","['English', 'Spanish']",0,0,0,2017
https://www.imdb.com/title/tt7509586/?ref_=sr_t_369,,7731410,122700,55307.0,['Zheng Chang'],"['Zheng Chang', 'Meng Li']","['Yihong Duan', 'Nan Yu', 'Jingchun Wang']","['Action', 'Thriller']",['China'],[],"['Huayi Brothers Media', 'Khorgos Taihe Digital Entertainment Cultural Development', 'Beijing Ferry Pictures']",['Mandarin'],0,0,0,2017
https://www.imdb.com/title/tt5457078/?ref_=sr_t_370,,128602,121098,11290.0,['Russell Harbaugh'],"['Russell Harbaugh', 'Eric Mendelsohn']","['Andie MacDowell', ""Chris O'Dowd"", 'James Adomian']","['Drama', 'Romance']",['United States'],[],"['Secret Engine', 'Weedon Media']",['English'],0,2,0,2017
https://www.imdb.com/title/tt8306634/?ref_=sr_t_371,,146526,119223,7525.0,['Thomas Piper'],[],[],['Documentary'],['United States'],[],['Endcrawl.com'],"['English', 'Dutch']",0,0,0,2017
https://www.imdb.com/title/tt6578572/?ref_=sr_t_372,,984803,117460,12827.0,['Stephen Nomura Schible'],[],"['Yellow Magic Orchestra', 'Ryuichi Sakamoto']","['Documentary', 'Music']","['Japan', 'United States']","['New York, USA']","['AVROTROS', 'Avex Digital (ADG)', 'Borderland Media']","['Japanese', 'English']",0,7,0,2017
https://www.imdb.com/title/tt6622540/?ref_=sr_t_373,,135684,115013,,"['Georgia Wyss', 'Wari OM']",[],"['Aukai', 'Angelika Baumbach', 'Gaura Vani Buchwald']","['Documentary', 'Music']","['Spain', 'France', 'Greece', 'India', 'Russia', 'United States', 'United Kingdom']","['Barcelona, Spain']","['Schubert International Filmproduktions', 'TengoTwo']",['English'],0,0,0,2017
https://www.imdb.com/title/tt7075594/?ref_=sr_t_374,,9484714,114560,50619.0,['Ann Hui'],['Jiping He'],"['Xun Zhou', 'Eddie Peng', 'Wallace Huo']","['Drama', 'War']","['China', 'Hong Kong']","['Guangdong, China']","['Bona Film Group', 'Class Limited', 'Distribution Workshop']","['Cantonese', 'Mandarin', 'Japanese']",0,36,0,2017
https://www.imdb.com/title/tt5883570/?ref_=sr_t_375,,113956,113956,53000.0,['Joseph Kahn'],"['Alex Larsen', 'Joseph Kahn', 'Dizaster']","['Calum Worthy', 'Jackie Long', 'Rory Uphold']","['Comedy', 'Drama', 'Music']",['United States'],[],"['Shady Films', 'YouTube Originals', 'Bodied Productions']",['English'],0,0,0,2017
https://www.imdb.com/title/tt5664676/?ref_=sr_t_376,,113435,113435,30951.0,['Christopher Gorham'],['Daryn Tufts'],"['Alicia Hannah-Kim', 'Elizabeth Tulloch', 'Christopher Gorham']",['Comedy'],['United States'],[],['Go Films'],[],0,0,0,2017
https://www.imdb.com/title/tt6052748/?ref_=sr_t_377,,112007,112007,,['Mark Vadik'],"['Mark Vadik', 'Steve Pemberton']","['Terrell Ransom Jr.', 'Kelly Owens', 'Tom Sizemore']","['Biography', 'Drama', 'Family']",['United States'],[],['Mighty Small Pictures'],['English'],0,0,0,2017
https://www.imdb.com/title/tt6452332/?ref_=sr_t_378,,161253,109857,60773.0,['Masaaki Yuasa'],"['Reiko Yoshida', 'Masaaki Yuasa', 'Stephanie Sheh']","['Kanon Tani', 'Shôta Shimoda', 'Minako Kotobuki']","['Anime', 'Supernatural Fantasy', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Music']",['Japan'],[],"['Twin Engine', 'Fuji Television Network (Fuji TV)', 'Toho']","['Japanese', 'English', 'Italian', 'German', 'Spanish', 'French', 'Portuguese']",0,2,0,2017
https://www.imdb.com/title/tt6763252/?ref_=sr_t_379,5800000.0,1197218,109226,7568.0,['Robert Schwentke'],['Robert Schwentke'],"['Max Hubacher', 'Alexander Fehling', 'Sebastian Rudolph']","['Drama', 'History', 'Thriller', 'War']","['Germany', 'France', 'Poland', 'Portugal', 'China']","['Görlitz, Saxony, Germany']","['Filmgalerie 451', 'Alfama Films', 'Opus Film']",['German'],0,19,0,2017
https://www.imdb.com/title/tt5342650/?ref_=sr_t_380,,29966205,108970,54276.0,['Hong-Seung Yoon'],"['Jina Kim', 'Muchun Cha']","['Mi Yang', 'Wallace Huo', 'Shih-Chieh King']","['Action', 'Crime', 'Sci-Fi', 'Thriller']",['China'],[],"['Sparkle Roll Media', 'Jaywalk Studios', 'New Clues Films']",['Mandarin'],0,2,0,2017
https://www.imdb.com/title/tt3906082/?ref_=sr_t_381,,2096600,108900,12570.0,['Haifaa Al-Mansour'],"['Emma Jensen', 'Haifaa Al-Mansour']","['Elle Fanning', 'Bel Powley', 'Owen Richards']","['Docudrama', 'Biography', 'Drama', 'History', 'Romance']","['United Kingdom', 'Luxembourg', 'United States', 'Ireland', 'Australia']","['Mount Street Crescent, Dublin, County Dublin, Ireland']","['IFC Films', 'HanWay Films', 'British Film Institute (BFI)']",['English'],0,8,0,2017
https://www.imdb.com/title/tt5275884/?ref_=sr_t_382,,107940,106057,9331.0,['Lisa Immordino Vreeland'],[],"['Rupert Everett', 'David Bailey', 'Manolo Blahnik']","['Biography', 'Documentary', 'History']",['United States'],[],['Fischio Films'],['English'],0,2,0,2017
https://www.imdb.com/title/tt6449336/?ref_=sr_t_383,,33895230,105890,38017.0,['Clovis Cornillac'],"['Juliette Sales', 'Fabien Suarez']","['Félix Bossuet', 'Tchéky Karyo', 'Clovis Cornillac']","['Animal Adventure', 'Adventure', 'Family']",['France'],[],"['Radar Films', 'Epithète Films', 'Gaumont']","['French', 'Italian']",0,0,0,2017
https://www.imdb.com/title/tt6399158/?ref_=sr_t_384,,18307490,104874,24808.0,['Kwang-Hyun Park'],['Park Myeong-chan'],"['Ji Chang-wook', 'Shim Eun-kyung', 'Ahn Jae-hong']","['Action', 'Crime']",['South Korea'],[],"['CJ E&M Film Financing & Investment Entertainment & Comics', 'CJ E&M', 'TMS Comics']",['Korean'],0,0,0,2017
https://www.imdb.com/title/tt8884102/?ref_=sr_t_385,,135168,104837,104837.0,[],[],[],[],[],[],[],[],0,0,0,2017
https://www.imdb.com/title/tt6958212/?ref_=sr_t_386,,1810021,104297,8895.0,['Warwick Thornton'],"['David Tranter', 'Steven McGregor']","['Hamilton Morris', 'Shanika Cole', 'Ewen Leslie']","['Adventure', 'Crime', 'Drama', 'Thriller', 'Western']",['Australia'],"['MacDonnell Ranges, Northern Territory, Australia']","['Bunya Productions', 'Sweet Country Films']","['English', 'Aboriginal']",0,29,0,2017
https://www.imdb.com/title/tt6313378/?ref_=sr_t_387,6563754.0,2980982,103636,11653.0,['Emmanuel Finkiel'],"['Marguerite Duras', 'Emmanuel Finkiel']","['Mélanie Thierry', 'Benoît Magimel', 'Benjamin Biolay']","['Biography', 'Drama', 'War']","['France', 'Belgium', 'Switzerland']","['Paris, France']","['Cinéfrance 1888', 'Cinéfrance Plus', 'Les Films du Poisson']",['French'],0,0,0,2017
https://www.imdb.com/title/tt6851066/?ref_=sr_t_388,,112828,102609,7984.0,['Tony Zierra'],[],"['Leon Vitali', ""Ryan O'Neal"", 'Brian Capron']","['Biography', 'Documentary']",['United States'],"['Los Angeles, California, USA']",['True Studio Media'],['English'],0,4,0,2017
https://www.imdb.com/title/tt5687040/?ref_=sr_t_389,5904998.0,3075562,102510,19158.0,['Arnaud Desplechin'],"['Arnaud Desplechin', 'Julie Peyr', 'Léa Mysius']","['Mathieu Amalric', 'Marion Cotillard', 'Charlotte Gainsbourg']","['Drama', 'Mystery', 'Romance', 'Thriller']",['France'],"[""Noirmoutier-en-l'Île, Île de Noirmoutier, Vendée, France""]","['Why Not Productions', 'France 2 Cinéma', 'Le Pacte']","['French', 'Hebrew']",0,0,0,2017
