Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0215911/?ref_=sr_t_448,,,,,['Gulzar'],"['Gulzar', 'Mohini N. Sippy']","['Sanjeev Kumar', 'Jaya Bachchan', 'Govardhan Asrani']",['Drama'],['India'],[],[],"['Hindi', 'Indian Sign Language']",0,5,0,1972
https://www.imdb.com/title/tt0068463/?ref_=sr_t_449,,,,,['Marino Girolami'],"['Mario Amendola', 'Bruno Corbucci']","['Franco Agostini', 'Enzo Andronico', 'Alberto Atenari']",['Comedy'],['Italy'],"['Assisi, Perugia, Umbria, Italy']",['Claudia Cinematografica'],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0068257/?ref_=sr_t_450,,,,,['Hrishikesh Mukherjee'],"['Tapan Sinha', 'Hrishikesh Mukherjee', 'Gulzar']","['Rajesh Khanna', 'Jaya Bachchan', 'Usha Kiran']","['Comedy', 'Drama', 'Family', 'Musical']",['India'],[],['Rupam Chitra'],['Hindi'],0,0,0,1972
https://www.imdb.com/title/tt0068406/?ref_=sr_t_451,,,,,['Luigi Batzella'],['Luigi Batzella'],"['Mark Damon', 'Rosalba Neri', 'Angelo Bassi']",['Comedy'],['Italy'],"['Manziana, Roma, Lazio, Italy']",['C.R.C.'],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt6605564/?ref_=sr_t_452,,,,,['Philippe Brottet'],[],"['Velly Beguard', 'Alice Arno', 'Johnny Cacao']","['Horror', 'Thriller']","['France', 'Belgium']",[],['Arvo Film'],['French'],0,0,0,1972
https://www.imdb.com/title/tt0068763/?ref_=sr_t_453,,,,,['John Flynn'],['Troy Kennedy Martin'],"['Bruce Davison', 'Nicol Williamson', 'Daria Halprin']","['Action', 'Drama', 'Thriller']","['Israel', 'United States']","['Jerusalem, Israel']","['Doron Industries', 'Leisure Media', 'Sparta Films']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068420/?ref_=sr_t_454,,,,,['René Clément'],"['Sébastien Japrisot', 'David Goodis']","['Jean-Louis Trintignant', 'Robert Ryan', 'Lea Massari']","['Crime', 'Drama']","['France', 'Italy', 'Canada']","[""Expo '67, Montréal, Québec, Canada""]","['Greenwich Film Productions', 'Medusa']",['French'],0,0,0,1972
https://www.imdb.com/title/tt0069246/?ref_=sr_t_455,,,,,['Hans D. Bornhauser'],['Hans D. Bornhauser'],"['Birgit Bergen', 'Dorothea Rau', 'Elke Boltenhagen']",['Comedy'],['West Germany'],[],['Barny Bornhauser Productions'],['German'],0,0,0,1972
https://www.imdb.com/title/tt0068934/?ref_=sr_t_456,,,,,['Hugh A. Robertson'],"['Lonne Elder III', 'Raymond Cistheri']","['Calvin Lockhart', 'Rosalind Cash', 'Vonetta McGee']","['Action', 'Crime', 'Drama']",['United States'],"['333 S La Cienega Blvd, Los Angeles, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068297/?ref_=sr_t_457,,,,,['Erwin C. Dietrich'],['Erwin C. Dietrich'],"['Evelyne Traeger', 'Christa Free', 'Rena Bergen']",['Comedy'],"['Switzerland', 'West Germany']",[],['VIP'],['German'],0,0,0,1972
https://www.imdb.com/title/tt0066660/?ref_=sr_t_458,,,,,['Wallace C. Bennett'],"['Wallace C. Bennett', 'Marshall Thompson']","['Marshall Thompson', 'Jack Mullaney', 'Ingeborg Schöner']","['Comedy', 'Family']","['Switzerland', 'United States']","['Grindelwald, Kanton Bern, Switzerland']","['Capital Films', 'Intertel', 'Thompson-Telepool']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068276/?ref_=sr_t_459,,,421300.0,,['Vincent McEveety'],"['James Street', 'Lawrence Edward Watkin']","['Earl Holliman', 'Pat Crowley', 'Lew Ayres']","['Adventure', 'Drama', 'Family']",['United States'],[],['Walt Disney Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0291192/?ref_=sr_t_460,,,,,['Kôji Wakamatsu'],[],"['Junko Miyashita', 'Masami Arisawa', 'Jirô Kokubu']",[],['Japan'],[],['Kokuei Company'],['Japanese'],0,0,0,1972
https://www.imdb.com/title/tt0069497/?ref_=sr_t_461,,,,,['Rod Amateau'],"['Rod Amateau', 'Budd Robinson']","['Peter Sellers', 'Jo Ann Pflug', 'Rick Lenz']","['Satire', 'Comedy', 'Crime']",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Josef Shaftel Productions Inc.'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0067987/?ref_=sr_t_462,25000.0,,,,['Don Edmonds'],['Don Edmonds'],"['Edward Blessington', 'K.W. Christian', 'Uschi Digard']",['Drama'],['United States'],"['Los Angeles, California, USA']",['Shermart'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068826/?ref_=sr_t_463,,,,,['Torgny Wickman'],['Torgny Wickman'],"['Inge Hegeler', 'Sten Hegeler', 'Berit Agedal']",['Documentary'],['Sweden'],[],['Inge Ivarson Filmproductions'],['Swedish'],0,0,0,1972
https://www.imdb.com/title/tt0069448/?ref_=sr_t_464,,,,,['Bob Kellett'],"['Sid Colin', 'Eddie Braben', 'Roy Tuvey']","['Frankie Howerd', 'Bill Fraser', 'William Mervyn']",['Comedy'],['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']",['Anglo-EMI'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0078222/?ref_=sr_t_465,,,,,['Ramesh Sippy'],"['Javed Akhtar', 'Satish Bhatnagar', 'Salim Khan']","['Dharmendra', 'Sanjeev Kumar', 'Hema Malini']","['Adventure', 'Comedy', 'Drama', 'Family', 'Musical', 'Romance']",['India'],"['Famous Cine Studios, Tardeo, India']",['NH Studioz'],['Hindi'],0,0,0,1972
https://www.imdb.com/title/tt0069111/?ref_=sr_t_466,,,,,['Alfonso Brescia'],"['Mario Amendola', 'Alfonso Brescia', 'Vittorio Vighi']","['Don Backy', 'Femi Benussi', 'Piero Scheggi']",['Comedy'],['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",['Luis Film'],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0069446/?ref_=sr_t_467,,,,,['Michele Lupo'],"['Roberto Leoni', 'Franco Bucceri', 'Nico Ducci']","['Kirk Douglas', 'Giuliano Gemma', 'Florinda Bolkan']","['Caper', 'Action', 'Crime', 'Drama', 'History', 'Thriller']","['Italy', 'West Germany']","['Hamburg, Germany']","['Paramount-Orion Filmproduktion', 'Verona Produzione']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0071639/?ref_=sr_t_468,,,,,['Paul Leder'],['William W. Norton'],"['Zooey Hall', 'Geri Reischl', 'Joanne Moore Jordan']","['Drama', 'Horror', 'Thriller']",['United States'],"['Hollywood Hills, Hollywood, California, USA']",['Romal Films'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0067237/?ref_=sr_t_469,,,,,['Georges Lautner'],"['Richard Caron', 'Francis Veber', 'Georges Lautner']","['Alain Delon', 'Mireille Darc', 'Michel Constantin']","['Comedy', 'Crime']","['France', 'Italy']","['Nice, Alpes-Maritimes, France']","['Gaumont International', 'Rizzoli Film']",['French'],0,0,0,1972
https://www.imdb.com/title/tt0197485/?ref_=sr_t_470,,,,,['Claude Zidi'],"['Claude Zidi', 'Jacques Fansten']","['Jean-Guy Fechner', 'Gérard Filippelli', 'Gérard Rinaldi']","['Comedy', 'Romance', 'Sport']",['France'],"['Avignon, Vaucluse, France']","['Renn Productions', 'Les Films Christian Fechner']",['French'],0,0,0,1972
https://www.imdb.com/title/tt0066773/?ref_=sr_t_471,620000.0,,,,['Wim Wenders'],"['Peter Handke', 'Wim Wenders']","['Arthur Brauss', 'Kai Fischer', 'Erika Pluhar']","['Drama', 'Sport']","['West Germany', 'Austria']","['Vienna, Austria']","['Filmverlag der Autoren', 'Telefilm Wien', 'Westdeutscher Rundfunk (WDR)']","['German', 'English', 'French']",0,0,0,1972
https://www.imdb.com/title/tt0067682/?ref_=sr_t_472,,,,,['Jesús Franco'],"['Artur Brauner', 'Ken Globus']","['Yehuda Barkan', 'Andrea Rau', 'Anne Libert']","['Adventure', 'Comedy']","['West Germany', 'France', 'Israel']",[],"['Comptoir Français du Film Production (CFFP)', 'Telecine-Film']",['German'],0,0,0,1972
https://www.imdb.com/title/tt0068818/?ref_=sr_t_473,,,,,['Walter Boos'],['Werner P. Zibaso'],"['Doris Arden', 'Ibrahim Aslahan', 'Dieter Assmann']",['Comedy'],['West Germany'],[],"['Rapid Film', 'TV13 Filmproduktion']",['German'],0,0,0,1972
https://www.imdb.com/title/tt0254845/?ref_=sr_t_474,,1238000.0,,,['K.S. Prakash Rao'],"['Bala Murugan', 'Kausalya Devi Koduri']","['Pandari Bai', 'K. Balaji', 'Shivaji Ganesan']","['Drama', 'Romance']",['India'],[],"['Vijay & Suresh Combines', 'Vijaya & Suresh Combines']",['Tamil'],0,0,0,1972
https://www.imdb.com/title/tt0068777/?ref_=sr_t_475,,,,,['Alfonso Brescia'],"['Peter Skerl', 'Gianni Martucci', 'Antonio Fos']","['Robert Hoffmann', 'Irina Demick', 'Pilar Velázquez']","['Psychological Thriller', 'Crime', 'Horror', 'Mystery', 'Thriller', 'War']","['Italy', 'Spain']","['Madrid, Spain']","['Luis Film', 'Dauro Films']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0274933/?ref_=sr_t_476,,,,,['Mehmet Aslan'],"['Sadik Sendil', 'Sezgin Burak']","['Kartal Tibet', 'Eva Bender', 'Altan Günbay']","['Adventure', 'Fantasy', 'History']",['Turkey'],[],['Arzu Film'],['Turkish'],0,0,0,1972
https://www.imdb.com/title/tt0068173/?ref_=sr_t_477,,,,,['Bruce Beresford'],"['Bruce Beresford', 'Barry Humphries']","['Barry Crocker', 'Barry Humphries', 'Dick Bentley']",['Comedy'],['Australia'],"[""The King's Head, 17 Hogarth Place, Kensington, London, England, UK""]",['Longford Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0467480/?ref_=sr_t_478,,,,,['Stanton Kaye'],"['Brandon French', 'Stanton Kaye']","['Bonnie Bedelia', 'Scott Glenn', 'Elizabeth Hartman']","['Drama', 'Western']",['United States'],"['Kanab, Utah, USA']",['American Film Institute (AFI)'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0167169/?ref_=sr_t_479,,,,,['Ralf Gregan'],['Ralf Gregan'],"['Morena Landen', 'Rena Bergen', 'Dorit Henke']",['Comedy'],['West Germany'],[],"['City-Film', 'Continental Film']",['German'],0,0,0,1972
https://www.imdb.com/title/tt0068311/?ref_=sr_t_480,,,,,['Michael Powell'],['Emeric Pressburger'],"['Mark Dightam', 'Robert Eddison', 'Helen Weir']","['Adventure', 'Family', 'Fantasy']",['United Kingdom'],"['Holborn Underground Railway Station, Kingsway, Holborn, City of London, England, UK']","[""Children's Film Foundation (CFF)"", 'Roger Cherrill']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0220570/?ref_=sr_t_481,,,,,['Tatsumi Kumashiro'],['Tatsumi Kumashiro'],"['Sayuri Ichijo', 'Hiroko Isayama', 'Kazuko Shirakawa']","['Comedy', 'Drama']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1972
https://www.imdb.com/title/tt0068789/?ref_=sr_t_482,,,,,['Hollingsworth Morse'],"['Calvin Clements Jr.', 'Rod Peterson', 'Marguerite Henry']","['Don Murray', 'R.G. Armstrong', 'Whit Bissell']","['Drama', 'Family', 'Western']",['United States'],[],['Walt Disney Productions'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069214/?ref_=sr_t_483,,263.0,,,['Sarah Maldoror'],"['Claude Agostini', 'Sarah Maldoror', 'Mário Pinto de Andrade']","['Elisa Andrade', 'Domingos de Oliveira', ""Jean M'Vondo""]",['Drama'],"['Angola', 'France']","['Brazzaville, Republic Of Congo']",['Isabelle Films'],"['Lingala', 'Portuguese']",0,0,0,1972
https://www.imdb.com/title/tt0069307/?ref_=sr_t_484,,,,,['Jackie Cooper'],['Bernard Slade'],"['Jacqueline Bisset', 'Stella Stevens', 'Steve Lawrence']","['Comedy', 'Drama']",['United States'],"['Denver, Colorado, USA']","['Columbia Pictures', 'Frankovich Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0069210/?ref_=sr_t_485,,,,,['Carmelo Bene'],"['Carmelo Bene', 'Oscar Wilde']","['Carmelo Bene', 'Lydia Mancinelli', 'Alfiero Vincenti']",['Drama'],['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Italnoleggio Cinematografico', 'Ministero del Turismo e dello Spettacolo']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0068188/?ref_=sr_t_486,,,,,['Bob Kellett'],['Johnny Speight'],"['Warren Mitchell', 'Dandy Nichols', 'Adrienne Posta']",['Comedy'],['United Kingdom'],"['Gadebridge Park, Hemel Hempstead, Hertfordshire, England, UK']","['Columbia Pictures Corporation', 'Associated London Films']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0210793/?ref_=sr_t_487,,,,,"['Paul Morrissey', 'Andy Warhol']","['Paul Morrissey', 'Andy Warhol']","['Michael Sklar', 'Donna Jordan', 'Max Delys']",['Drama'],['United States'],"['Paris, France']",[],['English'],0,0,0,1972
https://www.imdb.com/title/tt0068179/?ref_=sr_t_488,,,,,['Ferdinando Baldi'],"['Ferdinando Baldi', 'Duilio Coletti']","['Ben Gazzara', 'Silvia Monti', 'Fausto Tozzi']","['Crime', 'Drama', 'Thriller']","['Italy', 'France']","['De Paolis/INCIR Studios, Rome, Lazio, Italy']","['Produzioni Atlas Consorziate (P.A.C.)', 'Rewind Film', 'Societé Cinématographique Lyre']",['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0068203/?ref_=sr_t_489,,,,,['Michele Lupo'],"['George Eastman', 'Sergio Donati']","['Giuliano Gemma', 'George Eastman', 'Vittorio Congia']","['Spaghetti Western', 'Comedy', 'Western']","['Italy', 'France']","['Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy']",['Jupiter Generale Cinematografica'],['Italian'],0,0,0,1972
https://www.imdb.com/title/tt0069212/?ref_=sr_t_490,1950000.0,,,,['Lee H. Katzin'],"['Oscar Millard', 'Helen MacInnes', 'Edward Anhalt']","['Barry Newman', 'Anna Karina', 'Klaus Maria Brandauer']","['Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Salzburg, Salzburg, Austria']",['Twentieth Century Fox'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0069374/?ref_=sr_t_491,,,,,['Pete Walker'],['Murray Smith'],"['Tristan Rogers', 'Karen Boyes', 'Alan Curtis']",['Comedy'],['United Kingdom'],"['Berlin, Germany']",['Peter Walker (Heritage) Ltd.'],['English'],0,0,0,1972
https://www.imdb.com/title/tt0067453/?ref_=sr_t_492,,,,,['Jesús Franco'],"['Artur Brauner', 'Jesús Franco', 'Bryan Edgar Wallace']","['Horst Tappert', 'Fred Williams', 'Barbara Rütting']","['Crime', 'Horror', 'Mystery', 'Thriller']","['West Germany', 'Spain', 'United Kingdom']","['Alicante, Comunidad Valenciana, Spain']","['Central Cinema Company Film (CCC)', 'Fénix Cooperativa Cinematográfica', 'Tele-Cine Film- und Fernsehproduktion']",['German'],0,0,0,1972
https://www.imdb.com/title/tt0277068/?ref_=sr_t_493,,,,,['Mehmet Aslan'],"['Mehmet Aslan', 'Abdullah Ziya Kozanoglu']","['Kartal Tibet', 'Meral Zeren', 'Ahmet Mekin']","['Action', 'Adventure']",['Turkey'],[],['Arzu Film'],['Turkish'],0,0,0,1972
https://www.imdb.com/title/tt0069811/?ref_=sr_t_494,,,,,['J.G. Patterson Jr.'],['J.G. Patterson Jr.'],"['J.G. Patterson Jr.', 'Jenny Driggers', 'Roy Mehaffey']","['Horror', 'Sci-Fi']",['United States'],"['Overlook Castle, North Carolina, USA']","['Metrolina Films', 'Studio 1 Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0067949/?ref_=sr_t_495,,,,,['Jean-Pierre Blanc'],['Jean-Pierre Blanc'],"['Annie Girardot', 'Philippe Noiret', 'Marthe Keller']",['Comedy'],"['France', 'Italy']","['Cassis, Bouches-du-Rhône, France']","['Lira Films', 'Pegaso Cinematografica', 'Praesidens']","['French', 'German']",0,3,0,1972
https://www.imdb.com/title/tt0165629/?ref_=sr_t_496,,,,,['Geo Saizescu'],"['Ion Baiesu', 'Geo Saizescu']","['Dem Radulescu', 'Sebastian Papaiani', 'Vasilica Tastaman']",['Comedy'],['Romania'],['Romania'],[],['Romanian'],0,0,0,1972
https://www.imdb.com/title/tt0068459/?ref_=sr_t_497,110000.0,,,,['Ray Danton'],['R.L. Grove'],"['Robert Quarry', 'Bill Ewing', 'Brenda Dickson']",['Horror'],['United States'],"['Santa Monica Beach, Santa Monica, California, USA']","['R.F. Brown Productions', 'World Entertainment Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0068996/?ref_=sr_t_498,,,,,['Fred Burnley'],"['Rosemary Davies', 'Gordon Honeycombe']","['Susan Hampshire', 'Frank Finlay', 'Michael Petrovitch']","['Fantasy', 'Horror', 'Romance']",['United Kingdom'],"['Jersey, Channel Islands']","['LMG Film Productions Limited', 'Portland Film Corporation', 'Tigon British Film Productions']",['English'],0,0,0,1972
https://www.imdb.com/title/tt0069160/?ref_=sr_t_499,,,,,['Harold Becker'],['Alan Sillitoe'],"['Simon Rouse', 'Victoria Tennant', ""Patrick O'Connell""]","['Crime', 'Drama', 'Romance']",['United Kingdom'],"['Wollaton Rd and Western Boulevard, Nottingham, Nottinghamshire, England, UK']",['Harpoon Films'],['English'],0,0,0,1972
https://www.imdb.com/title/tt3311950/?ref_=sr_t_500,,,,,"['Mack Bing', 'Arthur Marks']",[],"['Pat Woodell', 'Marki Bey', 'Sondra Currie']","['Drama', 'Romance']",['United States'],"['9093 Sunset Blvd., Hollywood, Los Angeles, California, USA']",['General Film Corporation'],['English'],0,0,0,1972
