Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0086462/?ref_=sr_t_440,,,,,['Dinara Asanova'],['Yuri Klepikov'],"['Valeriy Priyomykhov', 'Andrei Zykov', 'Sergei Naumov']","['Crime', 'Drama']",['Soviet Union'],[],['Lenfilm Studio'],['Russian'],0,0,0,1983
https://www.imdb.com/title/tt0086390/?ref_=sr_t_441,,,,,['Franz Marischka'],['Erich Tomek'],"['Karl Dall', 'Olivia Pascal', 'Chris Roberts']","['Slapstick', 'Comedy']",['West Germany'],"['Hamburg, Germany']","['Lisa-Film', 'K.S. Film']",['German'],0,0,0,1983
https://www.imdb.com/title/tt0086483/?ref_=sr_t_442,,,,,['Roberto Benigni'],"['Roberto Benigni', 'Giuseppe Bertolucci']","['Roberto Benigni', 'Olimpia Carlisi', 'Giacomo Piperno']",['Comedy'],['Italy'],[],['Best International'],['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0085609/?ref_=sr_t_443,,,,,['Titus Ho'],['Suet Ming Chan'],"['Kent Tong', 'Lai-Yin Poon', 'Chia Lun']",['Horror'],['Hong Kong'],"['Malacca, Malaysia']",['Nikko International Productions & Films'],"['Mandarin', 'Cantonese']",0,0,0,1983
https://www.imdb.com/title/tt0085396/?ref_=sr_t_444,,,,,['Gus Trikonis'],"['Geoffrey Household', 'G.W. King', 'Larry K. Johnson']","['Deborah Raffin', 'Peter Fonda', 'John Amos']","['Jungle Adventure', 'Adventure', 'Horror']",['United States'],['Philippines'],"['Dove', 'Panache Inc.']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0084579/?ref_=sr_t_445,,,,,['Jean-Yves Prate'],['Pierre Rey'],"['Ava Gardner', 'Ray Sharkey', 'Anna Karina']",['Drama'],"['France', 'Italy']","['Rome, Italy']","['Bognor', 'Curiator Spiritus Company', 'Galia International']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0086146/?ref_=sr_t_446,,,,,['James F. Collier'],['James F. Collier'],"['John Hammond', 'Hope Lange', 'John Cullum']",['Drama'],['United States'],"['Tacoma, Washington, USA']",['World Wide Pictures (WWP)'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0086033/?ref_=sr_t_447,,,,,['Sergio Martino'],"['Mario Amendola', 'Franco Bucceri']","['Johnny Dorelli', 'Lino Banfi', 'Janet Agren']",['Comedy'],['Italy'],"['Rome, Lazio, Italy']","['Filmes International', 'Medusa Distribuzione', 'Nuova Dania Cinematografica']",['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0203224/?ref_=sr_t_448,,,,,['Hideo Gosha'],"['Tomiko Miyao', 'Kôji Takada']","['Ken Ogata', 'Kimiko Ikegami', 'Atsuko Asano']",['Drama'],['Japan'],[],"['Haiyu-za Film Production Company Ltd.', 'Toei Company']",['Japanese'],0,3,0,1983
https://www.imdb.com/title/tt0087545/?ref_=sr_t_449,,,,,['Yoshimitsu Morita'],"['Yôhei Honma', 'Yoshimitsu Morita']","['Yûsaku Matsuda', 'Jûzô Itami', 'Saori Yuki']","['Comedy', 'Drama']",['Japan'],['Japan'],"['Art Theatre Guild (ATG)', 'New Century', 'Nikkatsu']",['Japanese'],0,7,0,1983
https://www.imdb.com/title/tt0085138/?ref_=sr_t_450,,,,,['G.V. Iyer'],"['Govindacharya Bannanje', 'G.V. Iyer']","['Sarvadaman Banerjee', 'M.V. Narayana Rao', 'Manjunath Bhatt']","['Biography', 'Drama']",['India'],[],"['National Film Development Corporation', 'National Film Development Corporation of India (NFDC)']","['Sanskrit', 'Hindi']",0,0,0,1983
https://www.imdb.com/title/tt0085409/?ref_=sr_t_451,3000000.0,,,,['Paul Aaron'],"['Ken Barnett', ""Robert Vincent O'Neil"", 'Barry Schneider']","['Wings Hauser', 'Joyce Ingalls', 'Paul Shenar']","['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Los Angeles, California, USA']","['Force Productions', 'Hemdale', 'Sandy Howard Productions']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0227028/?ref_=sr_t_452,,,,,['Hiroto Yokoyama'],"['Masaru Baba', ""Jun'ichirô Tanizaki""]","['Yoshio Harada', 'Kanako Higuchi', 'Haruna Takase']","['Drama', 'Romance']",['Japan'],[],['Hiroto Yokoyama Productions'],['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt0155978/?ref_=sr_t_453,,,,,['Bharathiraja'],[],"['Janakaraj', 'Y.G. Mahendran', 'Pandiyan']",['Drama'],['India'],[],[],"['Tamil', 'Telugu']",0,0,0,1983
https://www.imdb.com/title/tt0086646/?ref_=sr_t_454,,,,,['Eric Tsang'],['Raymond Pak-Ming Wong'],"['Samuel Hui', 'Karl Maka', 'Sylvia Chang']","['Action', 'Adventure', 'Comedy', 'Crime', 'Family', 'Thriller']",['Hong Kong'],[],['Cinema City & Films Co.'],['Cantonese'],0,0,0,1983
https://www.imdb.com/title/tt0086072/?ref_=sr_t_455,,,,,['Alberto Cavallone'],['Alberto Cavallone'],"['Sven Kruger', ""Sasha D'Arc"", 'Viviana Maria Rispoli']",['Adventure'],['Italy'],"['Canary Islands, Spain']",['Falco Film (III)'],"['None', 'Italian']",0,0,0,1983
https://www.imdb.com/title/tt0187150/?ref_=sr_t_456,,,,,['K. Raghavendra Rao'],"['Kader Khan', 'K. Raghavendra Rao']","['Sridevi', 'Jeetendra', 'Amjad Khan']","['Action', 'Comedy', 'Drama']",['India'],[],['NH Studioz'],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0427333/?ref_=sr_t_457,,,,,['Osman F. Seden'],['Osman F. Seden'],"['Hülya Avsar', 'Salih Güney', 'Fikret Hakan']",['Drama'],['Turkey'],[],['Mine Film'],['Turkish'],0,0,0,1983
https://www.imdb.com/title/tt0256762/?ref_=sr_t_458,,,,,['Ozualdo Ribeiro Candeias'],"['Jorge Andrade', 'Ozualdo Ribeiro Candeias']","['David Cardoso', 'Vera Gimenez', 'Cláudia Alencar']",['Drama'],['Brazil'],[],['Dacar Produções Cinematográficas'],['Portuguese'],0,0,0,1983
https://www.imdb.com/title/tt0089823/?ref_=sr_t_459,3000.0,,,,['Mark Pirro'],['Mark Pirro'],"['Mark Pirro', 'Lori Sutton', 'Bobbi Dorsch']","['Parody', 'Satire', 'Comedy', 'Horror']",['United States'],"['10405 Burbank Boulevard, North Hollywood, California, USA']",['Pirromount Pictures'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0085477/?ref_=sr_t_460,,,,,['Claude Lelouch'],"['Claude Lelouch', 'Pierre Uytterhoeven', 'Gilles Durieux']","['Evelyne Bouix', 'Jacques Villeret', 'Francis Huster']","['Biography', 'Drama', 'Romance']",['France'],['Hungary'],"['Les Films 13', 'Parafrance Films']",['French'],0,0,0,1983
https://www.imdb.com/title/tt0085979/?ref_=sr_t_461,,,,,"['Linda Lautrec', 'Johnny Legend', 'Mark Shepard']","['Linda Lautrec', 'Johnny Legend']","['Andy Kaufman', 'Freddie Blassie', 'Laurie Burton']","['Parody', 'Satire', 'Comedy']",['United States'],"['Hollywood, Los Angeles, California, USA']",[],['English'],0,0,0,1983
https://www.imdb.com/title/tt0083517/?ref_=sr_t_462,,,,,['Arthur J. Bressan Jr.'],['Arthur J. Bressan Jr.'],"['Richard Ryder', 'Raphael Sbarge', 'Dennis Baines']","['Biography', 'Drama']",['United States'],[],[],['English'],0,0,0,1983
https://www.imdb.com/title/tt0085893/?ref_=sr_t_463,,273.0,,,['Paul Cox'],"['Paul Cox', 'Bob Ellis']","['Norman Kaye', 'Alyson Best', 'Chris Haywood']",['Drama'],['Australia'],"['Melbourne, Victoria, Australia']",['Flowers International'],['English'],0,4,0,1983
https://www.imdb.com/title/tt0456533/?ref_=sr_t_464,,,,,['José Adalto Cardoso'],['Osmino Campos'],"['Vanessa Alves', 'Devanir Kleber Anhesini', 'Michelle Bertran']",['Thriller'],['Brazil'],[],"['Brasil Internacional Cinematográfica', 'Taurus Filmes']",['Portuguese'],0,0,0,1983
https://www.imdb.com/title/tt0085606/?ref_=sr_t_465,,,,,['Sally Potter'],"['Lindsay Cooper', 'Rose English', 'Sally Potter']","['Julie Christie', 'Colette Laffont', 'Hilary Westlake']","['Drama', 'Music']",['United Kingdom'],[],[],['English'],0,0,0,1983
https://www.imdb.com/title/tt0086371/?ref_=sr_t_466,,,,,['Frederick Wiseman'],[],"['Art Buchwald', 'Lady Bird Johnson']",['Documentary'],['United States'],"['Neiman Marcus - 1618 Main Street, Dallas, Texas, USA']",[],['English'],0,0,0,1983
https://www.imdb.com/title/tt0087768/?ref_=sr_t_467,,,,,"['Gary Legon', 'Al Rossi']",['Mel Goldberg'],"['Marilyn Chambers', 'David Winn', 'Roger Newman']",['Drama'],['United States'],[],['TPL Productions'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0084540/?ref_=sr_t_468,,,,,['Yves Boisset'],"['Robert Sheckley', 'Yves Boisset', 'Jean Curtelin']","['Gérard Lanvin', 'Michel Piccoli', 'Marie-France Pisier']","['Action', 'Drama', 'Sci-Fi', 'Thriller']","['France', 'Yugoslavia']","['Belgrade, Serbia']","['Avala Film', 'Swanie Productions', 'TF1 Films Production']",['French'],0,0,0,1983
https://www.imdb.com/title/tt0085882/?ref_=sr_t_469,,,,,['Alexander Kluge'],['Alexander Kluge'],"['Hannelore Hoger', 'Alexandra Kluge', 'Edgar M. Böhlke']","['Crime', 'Drama']",['West Germany'],"['Frankfurt am Main, Hesse, Germany']","['Kairos-Film', 'Zweites Deutsches Fernsehen (ZDF)']",['German'],0,0,0,1983
https://www.imdb.com/title/tt0085625/?ref_=sr_t_470,,,,,['Andy Luotto'],"['Andy Luotto', 'Giorgio Faletti']","['Andy Luotto', 'Gianni Ciardo', 'Giorgio Faletti']","['Comedy', 'Fantasy']",['Italy'],"['Almería, Andalucía, Spain']",['2T Produzione Film'],['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0086145/?ref_=sr_t_471,,,,,['Donald W. Thompson'],"['Russell S. Doughten Jr.', 'Donald W. Thompson', 'William Wellman Jr.']","['William Wellman Jr.', 'Lynda Beatie', 'Terri Lynn Hall']","['Dystopian Sci-Fi', 'Sci-Fi', 'Thriller']",['United States'],"['Albuquerque, New Mexico, USA']",['Mark IV Pictures Incorporated'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0085141/?ref_=sr_t_472,,,,,['Philippe de Broca'],"['Gérard Brach', 'Philippe de Broca']","['Catherine Deneuve', 'Philippe Noiret', 'Jean-François Balmer']","['Adventure', 'Comedy', 'Romance']",['France'],"[""Paris Charles de Gaulle Airport, Roissy-en-France, Val-d'Oise, France""]",['Renn Productions'],['French'],0,0,0,1983
https://www.imdb.com/title/tt0140648/?ref_=sr_t_473,,,,,"['Tomoharu Katsumata', 'Yoshinobu Nishizaki', 'Toshio Masuda']","['Leiji Matsumoto', 'Yoshinobu Nishizaki', 'Eiichi Yamamoto']","['Kei Tomiyama', 'Yôko Asagami', 'Gorô Naya']","['Adult Animation', 'Anime', 'Hand-Drawn Animation', 'Sci-Fi Epic', 'Space Sci-Fi', 'Action', 'Animation', 'Drama', 'Sci-Fi']",['Japan'],[],"['Office Academy', 'Toei Doga', 'West Cape Corporation']",['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt0201060/?ref_=sr_t_474,3440390.0,,,,['Tang Chia'],"['Ke Huang', 'Yun Ling', 'Kuang Ni']","['Derek Tung-Sing Yee', 'Jason Piao Pai', 'Phillip Ko']","['Action', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],"['Cantonese', 'Mandarin']",0,0,0,1983
https://www.imdb.com/title/tt0083676/?ref_=sr_t_475,,,,,['Steno'],"['Luciano Vincenzoni', 'Sergio Donati', 'Giovanni Manganelli']","['Paolo Villaggio', 'Ornella Muti', 'Jean Sorel']","['Parody', 'Comedy', 'Crime']",['Italy'],"['Roma, Lazio, Italy']",['Faso Film'],['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0086231/?ref_=sr_t_476,,,,,['K. Viswanath'],"['Jandhyala', 'K. Viswanath']","['Kamal Haasan', 'Jaya Prada', 'Sarath Babu']","['Drama', 'Music', 'Musical', 'Romance']",['India'],"['Arunachalam Studio, Chennai, Tamil Nadu, India']",['Poornodaya Movie Creations'],"['Tamil', 'Telugu']",0,0,0,1983
https://www.imdb.com/title/tt0086545/?ref_=sr_t_477,,,,,['Raúl Ruiz'],['Raúl Ruiz'],"['Hugues Quester', 'Anne Alvaro', 'Melvil Poupaud']","['Adventure', 'Drama', 'Fantasy']","['France', 'Portugal']","['Baleal, Peniche, Portugal']","['Metro Filmes', 'Les Films du Passage']","['French', 'Spanish', 'English']",0,0,0,1983
https://www.imdb.com/title/tt0187195/?ref_=sr_t_478,,,,,['P. Sambasiva Rao'],[],"['Kunal Goswami', 'Sridevi', 'Rakesh Bedi']","['Family', 'Romance']",['India'],[],['Anandalakshmi Art Productions'],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0091587/?ref_=sr_t_479,,,,,['David E. Jackson'],"['Jack Duggan', 'David E. Jackson', 'Arn Wihtol']","['Dal McKennon', 'Christopher Wynne', 'Randi Brown']","['Adventure', 'Mystery']",['United States'],"['Jacksonville, Oregon, USA']",[],['English'],0,0,0,1983
https://www.imdb.com/title/tt0086557/?ref_=sr_t_480,,,,,['Samuel Fuller'],"['Olivier Beer', 'Samuel Fuller', 'Anne Dutter']","['Véronique Jannot', 'Bobby Di Cicco', 'Victor Lanoux']","['Crime', 'Drama', 'Romance', 'Thriller']",['France'],"['Centre Georges Pompidou, Paris 4, Paris, France']","['Parafrance Films', 'Sara Films']",['French'],0,0,0,1983
https://www.imdb.com/title/tt0371058/?ref_=sr_t_481,,,,,['Ashok'],[],"['Rajiv Goswami', 'Meenakshi Sheshadri', 'Neelima Azim']","['Drama', 'Romance']",['India'],[],['V.I.P. Films'],['Hindi'],0,0,0,1983
https://www.imdb.com/title/tt0085792/?ref_=sr_t_482,,,,,['Efren C. Piñon'],['Joe Mari Avellana'],"['Ramon Revilla', 'Elizabeth Oropesa', 'George Estregan']","['Action', 'Adventure', 'Fantasy', 'Horror']",['Philippines'],['Philippines'],['Cinex Films'],"['Filipino', 'Tagalog', 'English']",0,0,0,1983
https://www.imdb.com/title/tt0085254/?ref_=sr_t_483,,,84775.0,46603.0,['Richard Michaels'],['Kevin Sellers'],"['Harry Hamlin', 'Mimi Rogers', 'Kenneth McMillan']","['Baseball', 'Comedy', 'Sport']",['United States'],"['Ft. Lauderdale, Florida, USA']",['Lantana'],['English'],0,0,0,1983
https://www.imdb.com/title/tt0085190/?ref_=sr_t_484,,,,,['Robert Enrico'],"['Robert Enrico', 'Max Gallo', 'Martin Gray']","['Michael York', 'Jacques Penot', 'Macha Méril']","['Biography', 'Drama', 'War']","['France', 'Canada', 'Hungary']","[""Aéroport Nice-Côte d'Azur - Nice, Alpes-Maritimes, France""]","['Producteurs Associés', 'TF1 Films Production', 'Productions Mutuelles']","['French', 'English', 'Russian', 'Polish', 'German', 'Hebrew']",0,0,0,1983
https://www.imdb.com/title/tt0349523/?ref_=sr_t_485,,,,,"[""Shun'ya Itô""]","['Tatsuo Nogami', 'Tatsuo Ueno']","['Rumiko Koyanagi', 'Tomisaburô Wakayama', 'Tetta Sugimoto']","['Drama', 'Romance', 'Thriller']",['Japan'],[],['Toei Company'],['Japanese'],0,2,0,1983
https://www.imdb.com/title/tt0085767/?ref_=sr_t_486,,,,,"['Imre Gyöngyössy', 'Barna Kabay']","['Imre Gyöngyössy', 'Katalin Gyöngyössy', 'Barna Kabay']","['Hédi Temessy', 'Ferenc Zenthe', 'Gábor Fehér']",['Drama'],['Hungary'],[],"['MAFILM Társulás Stúdió', 'Macropolis', 'Magyar Televízió Müvelödési Föszerkesztöség (MTV) (I)']",['Hungarian'],0,0,1,1983
https://www.imdb.com/title/tt0083811/?ref_=sr_t_487,,,,,['Cesare Canevari'],"['Aldo Crudo', 'Fulvio Ricciardi', 'Cesare Canevari']","['Marc Porel', 'Sonia Otero', 'Fulvio Ricciardi']","['Horror', 'Mystery', 'Thriller']",['Italy'],[],['AFC Cinematografica'],['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0186896/?ref_=sr_t_488,,,,,['Val Guest'],"['Val Guest', 'Sidney Green', 'Sidney Gilliat']","['Bobby Ball', 'Tommy Cannon', 'Suzanne Danielle']","['Comedy', 'Family']",['United Kingdom'],"['Lulworth Cove, Weymouth, Dorset, England, UK']","['Apollo Leisure Group', 'MAM Ltd.', 'The Elstree (Production) Company Ltd.']",['English'],0,0,0,1983
https://www.imdb.com/title/tt0084646/?ref_=sr_t_489,,,,,['Massimo Troisi'],"['Anna Pavignano', 'Massimo Troisi']","['Massimo Troisi', 'Giuliana de Sio', 'Lina Polito']","['Comedy', 'Drama']",['Italy'],[],['Yarno Cinematografica'],['Italian'],0,2,0,1983
https://www.imdb.com/title/tt0085637/?ref_=sr_t_490,,,,,['Vlastimir Radovanovic'],['Vlastimir Radovanovic'],"[""Velimir 'Bata' Zivojinovic"", 'Svetlana Bojkovic', 'Gorica Popovic']",['Thriller'],['Yugoslavia'],[],['Avala Film'],['Serbo-Croatian'],0,0,0,1983
https://www.imdb.com/title/tt0085378/?ref_=sr_t_491,,,,,['Philippe Labro'],"['Jacques Labib', 'Philippe Labro', 'Jean-Patrick Manchette']","['Claude Brasseur', 'Jean-Claude Brialy', 'Gabrielle Lazure']","['Crime', 'Romance', 'Thriller']",['France'],"[""Canaux, Domaine de Villarceaux, Chaussy, Val-d'Oise, France""]","['Films A2', 'T. Films']",['French'],0,0,0,1983
https://www.imdb.com/title/tt0083581/?ref_=sr_t_492,,,,,['Santiago Lapeira'],"['Santiago Lapeira', 'Alberto Speratti']","['José Sacristán', 'Isabel Mestres', 'Alfred Lucchetti']",['Thriller'],['Spain'],"['Rome, Lazio, Italy']","['Travelling Films', 'Charol Films', 'Look Films']",['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0085143/?ref_=sr_t_493,,,,,['Mariano Ozores'],['Mariano Ozores'],"['Fernando Esteso', 'Andrés Pajares', 'Antonio Ozores']",['Comedy'],['Spain'],"['Torremolinos, Málaga, Andalucía, Spain']",['Izaro Films'],['Spanish'],0,0,0,1983
https://www.imdb.com/title/tt0085524/?ref_=sr_t_494,,,,,['Neri Parenti'],"['Leonardo Benvenuti', 'Piero De Bernardi', 'Neri Parenti']","['Paolo Villaggio', 'Anna Mazzamauro', 'Milena Vukotic']",['Comedy'],['Italy'],[],['Maura International Films'],['Italian'],0,0,0,1983
https://www.imdb.com/title/tt0086609/?ref_=sr_t_495,,,,,['Kwok-Ming Cheung'],"['John Au', 'Lawrence Cheng', 'Kwok-Ming Cheung']","['James Yi Lui', 'Cherie Chung', 'David Lo']","['Parody', 'Comedy', 'Sci-Fi']",['Hong Kong'],[],['Shaw Brothers'],"['Cantonese', 'English']",0,0,0,1983
https://www.imdb.com/title/tt0152257/?ref_=sr_t_496,,,,,['Tzvi Shissel'],['Boaz Davidson'],"['Zachi Noy', 'Yosef Shiloach', 'Moshe Ish-Kassit']","['Comedy', 'Drama']","['Israel', 'West Germany']",['Israel'],"['Golan-Globus Productions', 'Noah Films']","['German', 'Hebrew']",0,0,0,1983
https://www.imdb.com/title/tt3385230/?ref_=sr_t_497,,,,,['Shôgorô Nishimura'],['Chiho Katsura'],"['Yuki Kazamatsuri', 'Nami Misaki', 'Osamu Tsuruoka']",[],['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt0287630/?ref_=sr_t_498,,,,,['Yoshimitsu Morita'],"['Tomomi Kimura', 'Yoshimitsu Morita']","['Mayumi Terashima', 'Mai Inoue', 'Ryoko Watanabe']","['Comedy', 'Romance']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1983
https://www.imdb.com/title/tt0085504/?ref_=sr_t_499,,,,,['Jose A. Rodriguez'],[],"['Paco Maldonado', 'Alicia Príncipe', 'Elena Álvarez']","['Adventure', 'Comedy', 'Sci-Fi']",['Spain'],[],[],[],0,0,0,1983
https://www.imdb.com/title/tt0365617/?ref_=sr_t_500,,,,,['John Huckert'],"['John Huckert', 'Mary Maruca', 'Scott Guthrie']","['James Carroll Plaster', 'Welton Benjamin Johnson', 'John Huckert']","['Drama', 'Horror', 'Sci-Fi']",['United States'],"['Baltimore, Maryland, USA']",[],['English'],0,0,0,1983
