Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt8969332/?ref_=sr_t_166,,5270685,4366949,110492.0,['John Chester'],"['Mark Monroe', 'John Chester']","['John Chester', 'Molly Chester', 'Todd']","['Food Documentary', 'Nature Documentary', 'Documentary', 'Family']",['United States'],"['Reno, Nevada, USA']","['Diamond Docs', 'Erica Messer Productions', 'FarmLore Films']","['English', 'Spanish']",0,27,0,2018
https://www.imdb.com/title/tt1801552/?ref_=sr_t_167,10000000.0,6412349,4343227,1719902.0,['Kevin Connolly'],"['Leo Rossi', 'Lem Dobbs']","['John Travolta', 'Spencer Rocco Lofranco', 'Kelly Preston']","['True Crime', 'Biography', 'Crime', 'Drama']","['Canada', 'United States', 'United Kingdom']","['Cincinnati, Ohio, USA']","['Emmett/Furla Oasis Films', 'Fiore Films', 'Gunslinger']",['English'],0,0,0,2018
https://www.imdb.com/title/tt7242142/?ref_=sr_t_168,,5006989,4333394,338999.0,['Carlos López Estrada'],"['Rafael Casal', 'Daveed Diggs']","['Daveed Diggs', 'Rafael Casal', 'Janina Gavankar']","['Comedy', 'Crime', 'Drama']",['United States'],"['Oakland, California, USA']",['Snoot Entertainment'],['English'],0,24,0,2018
https://www.imdb.com/title/tt9151704/?ref_=sr_t_169,,20347513,4201819,2420197.0,['Park Jun-soo'],[],"['RM', 'Jin', 'j-hope']","['Concert', 'Documentary', 'Music']",['South Korea'],[],"['HYBE', 'Camp Entertainment']",['Korean'],0,0,0,2018
https://www.imdb.com/title/tt7948540/?ref_=sr_t_170,,14134723,4165949,1803848.0,['Pitipol Ybarra'],['Alberto Bremer'],"['Mauricio Ochmann', 'Fernanda Castillo', 'Emiliano Aramayo']",['Drama'],['Mexico'],[],"['Sobras International Pictures', 'A Toda Madre Entertainment', 'Bh5']",['Spanish'],0,0,0,2018
https://www.imdb.com/title/tt5080556/?ref_=sr_t_171,5700000000.0,36945969,4152000,2775000.0,['S. Shankar'],"['Jayamohan', 'Lakshmi Saravanakumar', 'S. Shankar']","['Rajinikanth', 'Akshay Kumar', 'Amy Jackson']","['Action', 'Sci-Fi', 'Thriller']",['India'],"['Chennai, India']","['Dakshaa', 'Double Negative (DNEG)', 'Lyca Productions']",['Tamil'],0,8,0,2018
https://www.imdb.com/title/tt5989218/?ref_=sr_t_172,10000000.0,7997774,4102648,2123463.0,['Dan Fogelman'],['Dan Fogelman'],"['Oscar Isaac', 'Olivia Wilde', 'Annette Bening']","['Drama', 'Romance']","['United States', 'Spain']",[],"['17-28 Black', 'FilmNation Entertainment', 'Nostromo Pictures']","['English', 'Spanish']",0,4,0,2018
https://www.imdb.com/title/tt4154916/?ref_=sr_t_173,30000000.0,9330075,4046429,2375325.0,['Jeffrey Nachmanoff'],"['Chad St. John', 'Stephen Hamel']","['Keanu Reeves', 'Alice Eve', 'Thomas Middleditch']","['Action', 'Drama', 'Sci-Fi', 'Thriller']","['United States', 'United Kingdom', 'China', 'Puerto Rico']",['Puerto Rico'],"['Riverstone Pictures', 'Remstar Studios', 'Blue Rider Puerto Rico']",['English'],0,0,0,2018
https://www.imdb.com/title/tt5314190/?ref_=sr_t_174,25000000.0,4932694,4015935,1164403.0,['Richard Lanni'],"['Richard Lanni', 'Mike Stokey']","['Logan Lerman', 'Helena Bonham Carter', 'Gérard Depardieu']","['Computer Animation', 'Adventure', 'Animation', 'Family', 'History', 'War']","['Ireland', 'France', 'United States', 'Canada']","['Cork, Ireland']",['Fun Academy Media Group'],"['English', 'French', 'German']",0,7,0,2018
https://www.imdb.com/title/tt7545524/?ref_=sr_t_175,13000000.0,10134204,3703184,80734.0,['Peter Hedges'],['Peter Hedges'],"['Julia Roberts', 'Lucas Hedges', 'Courtney B. Vance']",['Drama'],['United States'],"['Sloatsburg, New York, USA']","['Black Bear', '30WEST', 'Color Force']",['English'],0,13,0,2018
https://www.imdb.com/title/tt3722234/?ref_=sr_t_176,,3679893,3679893,1162988.0,['Nick Searcy'],"['Andrew Klavan', 'Ann McElhinney', 'Phelim McAleer']","['Janine Turner', 'Michael Beach', 'Dean Cain']","['True Crime', 'Biography', 'Crime', 'Drama']",['United States'],"['Oklahoma, USA']","['Hat Tip Films', 'Rivas Enterprise Films']",['English'],0,0,0,2018
https://www.imdb.com/title/tt6512428/?ref_=sr_t_177,2700000.0,3589633,3511417,1503101.0,['David G. Evans'],"['David G. Evans', 'Cheryl McKay', 'Peter White']","['Sarah Drew', 'Justin Bruening', 'Jason George']","['Drama', 'War']",['United States'],"['Santa Clarita, California, USA']","['GraceWorks Pictures', 'Provident Films', 'Reserve Entertainment']",['English'],0,0,0,2018
https://www.imdb.com/title/tt9448868/?ref_=sr_t_178,,10195760,3509917,2860016.0,[],[],"['BTS', 'j-hope', 'Jimin']","['Documentary', 'Music']",['South Korea'],[],[],['Korean'],0,0,0,2018
https://www.imdb.com/title/tt7935892/?ref_=sr_t_179,,3511123,3508777,695044.0,['Max Porter'],[],"['Kobe Bryant', 'Tarra Riggs']","['Action', 'Drama']",['United States'],[],[],"['English', 'British Sign Language', 'Swahili', 'Somali']",0,0,0,2018
https://www.imdb.com/title/tt5607096/?ref_=sr_t_180,,4511157,3444895,60886.0,['Jesse Peretz'],"['Evgenia Peretz', 'Jim Taylor', 'Tamara Jenkins']","[""Chris O'Dowd"", 'Rose Byrne', 'Ethan Hawke']","['Comedy', 'Drama', 'Music', 'Romance']","['United States', 'United Kingdom']","['Broadstairs, Kent, England, UK']","['Los Angeles Media Fund (LAMF)', 'Rocket Science', 'Bona Fide Productions']",['English'],0,5,0,2018
https://www.imdb.com/title/tt3203528/?ref_=sr_t_181,,4623836,3435047,1726868.0,['Dean Devlin'],['Brandon Boyce'],"['David Tennant', 'Robert Sheehan', 'Kerry Condon']","['Crime', 'Drama', 'Horror', 'Thriller']",['United States'],"['Portland, Oregon, USA']","['Electric Entertainment', 'Global Pictures Media']",['English'],0,0,0,2018
https://www.imdb.com/title/tt8884430/?ref_=sr_t_182,,3355324,3355324,117651.0,['Andrew Slater'],"['Andrew Slater', 'Eric Barrett']","['The Byrds', 'The Beach Boys', 'Buffalo Springfield']","['Documentary', 'Music']",['United States'],"['Los Angeles, California, USA']",['Mirror Films'],['English'],0,3,0,2018
https://www.imdb.com/title/tt5466186/?ref_=sr_t_183,,8771432,3326885,1592645.0,['José Padilha'],['Gregory Burke'],"['Batsheva Dance Company', 'Zina Zinchenko', 'Ben Schnetzer']","['Action', 'Drama', 'History', 'Thriller']","['United Kingdom', 'United States', 'France', 'Malta']",['Malta'],"['Participant', 'Working Title Films', 'Malta Film Commission']","['English', 'German', 'French', 'Hebrew', 'Arabic']",0,0,0,2018
https://www.imdb.com/title/tt8075192/?ref_=sr_t_184,,67999348,3313513,89264.0,['Hirokazu Koreeda'],['Hirokazu Koreeda'],"['Lily Franky', 'Sakura Andô', 'Kirin Kiki']","['Caper', 'Psychological Drama', 'Crime', 'Drama', 'Thriller']",['Japan'],"['Tokyo, Japan']","['AOI Promotion', 'Fuji Television Network (Fuji TV)', 'Gaga']",['Japanese'],0,100,1,2018
https://www.imdb.com/title/tt8879946/?ref_=sr_t_185,,3495241,3168978,46931.0,['Alex Holmes'],[],"['Frank Bough', 'John Chittenden', 'Bruno Du Bois']","['Extreme Sport', 'Sea Adventure', 'Sports Documentary', 'Water Sport', 'Biography', 'Documentary', 'Sport']",['United Kingdom'],"['Southampton, England, UK']",['New Black Films'],"['English', 'French']",0,11,1,2018
https://www.imdb.com/title/tt4971344/?ref_=sr_t_186,38000000.0,13143056,3143056,115575.0,['Jacques Audiard'],"['Jacques Audiard', 'Thomas Bidegain', 'Patrick DeWitt']","['John C. Reilly', 'Joaquin Phoenix', 'Jake Gyllenhaal']","['Period Drama', 'Drama', 'Western']","['France', 'Spain', 'Romania', 'Belgium', 'United States']",['Romania'],"['Why Not Productions', 'Page 114', 'Annapurna Pictures']","['English', 'Russian']",0,22,0,2018
https://www.imdb.com/title/tt5740866/?ref_=sr_t_187,,4605123,3026351,1265572.0,['Kevin Macdonald'],['Kevin Macdonald'],"['Whitney Houston', 'Ellen White', 'Michael Houston']","['Biography', 'Documentary', 'Drama', 'Music']","['United Kingdom', 'United States']","['New Hope Baptist Church, Newark, New Jersey, USA']","['Lisa Erspamer Entertainment', 'Lightbox', 'Altitude Film Entertainment']",['English'],0,13,0,2018
https://www.imdb.com/title/tt9810480/?ref_=sr_t_188,,2999134,2999134,,['Jack Noble'],[],"['Dave Hollis', 'Rachel Hollis']",['Documentary'],['United States'],[],[],['English'],0,0,0,2018
https://www.imdb.com/title/tt6212478/?ref_=sr_t_189,,4080073,2856954,134793.0,['Bart Layton'],"['Bart Layton', 'Jon Croker', 'Peter Straughan']","['Spencer Reinhard', 'Warren Lipka', 'Eric Borsuk']","['True Crime', 'Biography', 'Crime', 'Drama', 'History', 'Thriller']","['United Kingdom', 'United States']","['Charlotte, North Carolina, USA']","['Film4', 'New Amsterdam Film Company', 'RAW']","['English', 'Dutch']",0,22,0,2018
https://www.imdb.com/title/tt5702446/?ref_=sr_t_190,,2848233,2846257,1386254.0,['Harold Cronk'],"['Jennifer Dornbush', 'Harold Cronk', 'Andy Fraser']","['Matthew Derek Davis', 'Arthur Cartwright', 'Adam Agee']","['Drama', 'Family', 'Romance']",['United States'],"['Berlin Raceway - 2060 Berlin Fair Dr., Marne, Michigan, USA']","['10 West Studios', 'A Really Good Home Pictures']",['English'],0,0,0,2018
https://www.imdb.com/title/tt4823538/?ref_=sr_t_191,47900000.0,11021794,2783739,1147073.0,['Marco Polo Constandse'],"['Beto Gómez', 'Santiago Limón', 'Issa López']","['Marimar Vega', 'Omar Chaparro', 'Ryan Carnes']","['Comedy', 'Romance']",['Mexico'],"['Toronto, Ontario, Canada']","['Filmadora Nacional', 'Filmadora', 'HLP+Partners']","['Spanish', 'English']",0,0,0,2018
https://www.imdb.com/title/tt6980546/?ref_=sr_t_192,,3276257,2663090,2663090.0,['Koratala Siva'],"['Rajan Agarwal', 'Srihari Nanu', 'Koratala Siva']","['Mahesh Babu', 'Kiara Advani', 'Prakash Raj']","['One-Person Army Action', 'Political Drama', 'Action', 'Drama', 'Thriller']",['India'],"['Hyderabad, India']",['DVV Entertainment'],['Telugu'],0,6,0,2018
https://www.imdb.com/title/tt4964788/?ref_=sr_t_193,10000000.0,19730818,2660165,71207.0,['Asghar Farhadi'],['Asghar Farhadi'],"['Penélope Cruz', 'Javier Bardem', 'Ricardo Darín']","['Crime', 'Drama', 'Mystery', 'Thriller']","['Spain', 'France', 'Italy', 'Argentina', 'Germany']","['Torrelaguna, Madrid, Spain']","['Memento Films Production', 'Morena Films', 'Lucky Red']","['Spanish', 'English', 'Catalan']",0,33,0,2018
https://www.imdb.com/title/tt8170902/?ref_=sr_t_194,,7807916,2607916,291936.0,['Frank Perozo'],"['Jose Ramon Alama', 'José A. Paxtor', 'Frank Perozo']","['Christine Marzano', 'Anyelina Sánchez', 'Celines Toribio']","['Comedy', 'Romance']",['Dominican Republic'],"['Santo Domingo, Dominican Republic']","['Bou Group', 'Caribbean Films']",['Spanish'],0,0,0,2018
https://www.imdb.com/title/tt1034415/?ref_=sr_t_195,20000000.0,7942093,2483472,184037.0,['Luca Guadagnino'],"['Dario Argento', 'Daria Nicolodi', 'David Kajganich']","['Chloë Grace Moretz', 'Tilda Swinton', 'Doris Hick']","['Psychological Horror', 'Supernatural Horror', 'Witch Horror', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']","['Italy', 'United States']","['Grand Hotel Campo dei Fiori, Varese, Lombardia, Italy']","['Frenesy Film Company', 'Videa', 'First Sun']","['English', 'German', 'French']",0,75,0,2018
https://www.imdb.com/title/tt6820256/?ref_=sr_t_196,2000000.0,4165776,2410795,50878.0,['Joe Penna'],"['Joe Penna', 'Ryan Morrison']","['Mads Mikkelsen', 'Maria Thelma Smáradóttir', 'Tintrinai Thikhasuk']","['Survival', 'Adventure', 'Drama']","['United States', 'Iceland']",['Iceland'],"['Armory Films', 'Armory Films', 'Union Entertainment Group']","['English', 'Danish']",0,0,0,2018
https://www.imdb.com/title/tt7158430/?ref_=sr_t_197,,2417165,2386251,74524.0,['Brett Haley'],"['Brett Haley', 'Marc Basch']","['Nick Offerman', 'Kiersey Clemons', 'Blythe Danner']","['Coming-of-Age', 'Comedy', 'Drama', 'Music']",['United States'],"['Red Hook, Brooklyn, New York City, New York, USA']","['Burn Later Productions', 'Houston King Productions', 'Park Pictures']",['English'],0,10,0,2018
https://www.imdb.com/title/tt8264546/?ref_=sr_t_198,,2342264,2342264,328828.0,['Ricardo Trogi'],['Ricardo Trogi'],"['Jean-Carl Boucher', 'Juliette Gosselin', 'Alexandre Nachi']",['Comedy'],['Canada'],"['Perugia, Umbria, Italy']","['Go Films', 'Téléfilm Canada', 'Société de Développement des Entreprises Culturelles (SODEC)']","['French', 'Italian', 'English', 'German', 'Greek', 'Spanish']",0,14,0,2018
https://www.imdb.com/title/tt6938828/?ref_=sr_t_199,,11519666,2294915,92856.0,['Julian Schnabel'],"['Jean-Claude Carrière', 'Louise Kugelberg', 'Julian Schnabel']","['Willem Dafoe', 'Rupert Friend', 'Oscar Isaac']","['Docudrama', 'Period Drama', 'Biography', 'Drama', 'History']","['Ireland', 'Switzerland', 'United Kingdom', 'France', 'United States']","['Arles, Bouches-du-Rhône, France']","['CBS Films', 'Riverstone Pictures', 'SPK Pictures']","['English', 'French']",0,16,1,2018
https://www.imdb.com/title/tt7231342/?ref_=sr_t_200,6900000.0,4110928,2178460,338216.0,['Denys Arcand'],['Denys Arcand'],"['Alexandre Landry', 'Maripier Morin', 'Rémy Girard']","['Comedy', 'Crime', 'Drama']",['Canada'],"['Restaurant Délithèque, 2475 Boulevard Rosemont, Montréal, Québec, Canada']","['Cinémaginaire Inc.', 'Téléfilm Canada', 'Société de Développement des Entreprises Culturelles (SODEC)']","['French', 'English', 'Latin']",0,6,0,2018
https://www.imdb.com/title/tt6933454/?ref_=sr_t_201,,2260946,2032018,61214.0,['Marc Turtletaub'],"['Polly Mann', 'Oren Moverman', 'Natalia Smirnoff']","['Kelly Macdonald', 'Irrfan Khan', 'David Denman']","['Drama', 'Mystery', 'Romance']",['United States'],"['Yonkers, New York, USA']","['Big Beach', 'Rosto', 'Olive Productions']",['English'],0,2,0,2018
https://www.imdb.com/title/tt6915100/?ref_=sr_t_202,,8608385,2008385,507870.0,['Wim Wenders'],"['Wim Wenders', 'David Rosier']","['Pope Francis', 'Ignazio Oliva', 'María Eufemia Goycoechea']","['Faith & Spirituality Documentary', 'Biography', 'Documentary']","['Switzerland', 'Vatican', 'Italy', 'Germany', 'France']",['Vatican City'],"['The Palindrome', 'Centro Televisivo Vaticano', 'Célestes Images']","['Italian', 'Spanish', 'German', 'English']",0,4,0,2018
https://www.imdb.com/title/tt6205872/?ref_=sr_t_203,7000000.0,2584988,2005142,1050021.0,['Sam Levinson'],['Sam Levinson'],"['Odessa Young', 'Abra', 'Suki Waterhouse']","['Dark Comedy', 'Teen Horror', 'Action', 'Comedy', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']","['United States', 'Canada']",[],"['BRON Studios', 'Foxtail Entertainment', 'Phantom Four Films']","['English', 'Italian']",0,4,0,2018
https://www.imdb.com/title/tt7074886/?ref_=sr_t_204,,3242235,2000105,51543.0,['Jason Reitman'],"['Matt Bai', 'Jay Carson', 'Jason Reitman']","['Hugh Jackman', 'Vera Farmiga', 'J.K. Simmons']","['Docudrama', 'Political Drama', 'Biography', 'Drama', 'History', 'Mystery']","['Canada', 'United States']","['Atlanta, Georgia, USA']","['Columbia Pictures', 'Stage 6 Films', 'BRON Studios']",['English'],0,5,0,2018
https://www.imdb.com/title/tt7752454/?ref_=sr_t_205,,544185156,1983984,704047.0,['Sicheng Chen'],"['Sicheng Chen', 'Yining Yan', 'Lian Zhou']","['Haoran Liu', 'Baoqiang Wang', 'Yang Xiao']","['Action', 'Comedy', 'Mystery']",['China'],"['New York, USA']","['Gosh Film Entertainment', 'Hua Wen Movie Group', 'Sparkle Roll Media']","['Mandarin', 'English']",0,7,0,2018
https://www.imdb.com/title/tt8925540/?ref_=sr_t_206,,3564859,1875283,271061.0,"['Benoît Godbout', 'Jean-François Pouliot', 'François Brisson']","['Claude Landry', 'Maxime Landry', 'Paul Risacher']","['Hélène Bourgeois Leclerc', 'Mehdi Bousaidan', 'Ludivine Reding']","['Adventure', 'Animation', 'Family']",['Canada'],[],['CarpeDiem Film & TV'],"['French', 'English']",0,6,0,2018
https://www.imdb.com/title/tt5460858/?ref_=sr_t_207,,7622595,1828784,78782.0,['Ralph Fiennes'],"['David Hare', 'Julie Kavanagh']","['Oleg Ivenko', 'Ralph Fiennes', 'Louis Hofmann']","['Biography', 'Drama']","['United Kingdom', 'France', 'Serbia', 'United States']","['Belgrade, Serbia']","['BBC Film', 'Magnolia Mae Films', 'Metalwork Pictures']","['Russian', 'English', 'French', 'Spanish']",0,4,0,2018
https://www.imdb.com/title/tt10160730/?ref_=sr_t_208,,1807117,1807117,416047.0,[],[],"['Rodney Coe', 'Jay Poff']",[],[],[],[],[],0,0,0,2018
https://www.imdb.com/title/tt7826276/?ref_=sr_t_209,,1856730,1744740,730290.0,['Timur Bekmambetov'],"['Britt Poulton', 'Timur Bekmambetov', 'Olga Kharina']","['Valene Kane', 'Morgan Watkins', 'Christine Adams']","['Cyber Thriller', 'Political Thriller', 'Psychological Thriller', 'Spy', 'Mystery', 'Thriller']","['United States', 'United Kingdom', 'Russia']",[],"['Bazelevs Entertainment', 'Focus Features', 'TABBAK']","['English', 'Arabic']",0,7,0,2018
https://www.imdb.com/title/tt7431594/?ref_=sr_t_210,,29969693,1690861,1690861.0,"[""Remo D'Souza""]","['Shiraz Ahmed', 'Kiran Kotrial', 'Athar Nawaaz']","['Anil Kapoor', 'Salman Khan', 'Bobby Deol']","['Action', 'Thriller']",['India'],"['Abu Dhabi, UAE']","['Salman Khan Films', 'Tips Films Pvt. Ltd.', 'Benetone Films']",['Hindi'],0,2,0,2018
https://www.imdb.com/title/tt7218518/?ref_=sr_t_211,,29045020,1670192,740313.0,['R Balki'],"['R Balki', 'Swanand Kirkire']","['Akshay Kumar', 'Radhika Apte', 'Sonam Kapoor']","['Comedy', 'Drama']","['India', 'United States', 'Hong Kong']","['Madhya Pradesh, India']","['Mrs Funnybones Movies', 'Hope Productions', 'KriArj Entertainment']",['Hindi'],0,8,0,2018
https://www.imdb.com/title/tt8267604/?ref_=sr_t_212,4000000.0,64417003,1661096,24988.0,['Nadine Labaki'],"['Nadine Labaki', 'Jihad Hojeily', 'Michelle Keserwany']","['Zain Al Rafeea', 'Yordanos Shiferaw', 'Boluwatife Treasure Bankole']",['Drama'],"['Lebanon', 'United States', 'France', 'Cyprus', 'Qatar', 'United Kingdom']","['Cola, Beirut, Lebanon']","['Mooz Films', 'Cedrus Invest Bank', 'Sunnyland Film']","['Arabic', 'Amharic']",0,55,1,2018
https://www.imdb.com/title/tt5117428/?ref_=sr_t_213,,7123449,1635117,52938.0,['Tom Harper'],['Nicole Taylor'],"['Jessie Buckley', 'Matt Costello', 'Jane Patterson']","['Drama', 'Music']","['United Kingdom', 'United States', 'Canada']","['London, England, UK']","['Entertainment One', 'British Film Institute (BFI)', 'Creative Scotland']",['English'],0,41,1,2018
https://www.imdb.com/title/tt2368254/?ref_=sr_t_214,18800000.0,3915207,1633208,60491.0,['Matthew Heineman'],"['Arash Amel', 'Marie Brenner']","['Rosamund Pike', 'Alexandra Moen', 'Tom Hollander']","['Biography', 'Drama', 'War']","['United Kingdom', 'United States']",['Jordan'],"['Acacia Filmed Entertainment', 'Savvy Media Holdings', 'Thunder Road Pictures']",['English'],0,10,0,2018
https://www.imdb.com/title/tt7615302/?ref_=sr_t_215,,10647493,1579730,38949.0,['Trevor Nunn'],"['Lindsay Shapero', 'Jennie Rooney']","['Judi Dench', 'Sophie Cookson', 'Stephen Campbell Moore']","['Spy', 'Biography', 'Drama', 'History', 'Romance', 'Thriller']",['United Kingdom'],"['Cambridge, Cambridgeshire, England, UK']","['Trademark Films', 'Cambridge Picture Company']",['English'],0,0,0,2018
https://www.imdb.com/title/tt6878882/?ref_=sr_t_216,70000000.0,579330426,1543547,436059.0,['Dante Lam'],"['Zhuzhu Chen', 'Ji Feng', 'Dante Lam']","['Yi Zhang', 'Johnny Huang', 'Hai-Qing']","['Action', 'Drama', 'Thriller', 'War']","['China', 'Morocco', 'Hong Kong']",['Morocco'],"['Bona Film Group', 'The P.L.A Navy Government TV Art Central of China', 'Star Dream Studio Media']","['Mandarin', 'Arabic', 'English']",0,41,0,2018
https://www.imdb.com/title/tt7137380/?ref_=sr_t_217,9000000.0,5580940,1533324,55347.0,['Karyn Kusama'],"['Phil Hay', 'Matt Manfredi']","['Nicole Kidman', 'Toby Kebbell', 'Tatiana Maslany']","['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['9800 S. Sepulveda Blvd., Los Angeles, California, USA']","['Annapurna Pictures', '30WEST', 'Automatik Entertainment']",['English'],0,20,0,2018
