Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0205284/?ref_=sr_t_448,260000.0,,,,['Larry Matanski'],"[""Dennis O'Keefe""]","[""Dennis O'Keefe"", 'Kasey Rogers', 'Al Ruscio']",['Drama'],['Canada'],"['Banff, Banff National Park, Alberta, Canada']",['Corona Production Company'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0291224/?ref_=sr_t_449,,,,,['Kôji Wakamatsu'],[],"['Mitsuko Miura', 'Kotobuki Hananomoto', 'Fumiko Sakakibara']",[],['Japan'],[],"['Cranes Hill', 'Nikkatsu']",['Japanese'],0,0,0,1964
https://www.imdb.com/title/tt0203292/?ref_=sr_t_450,,,,,['Grigoris Grigoriou'],"['Grigoris Grigoriou', 'Giannis Maris']","['Nikos Kourkoulos', 'Viveta Tsiouni', 'Paris Alexander']","['Crime', 'Drama', 'Mystery', 'Thriller']",['Greece'],[],['Afoi Roussopoulloi'],['Greek'],0,0,0,1964
https://www.imdb.com/title/tt0058369/?ref_=sr_t_451,,,,,['Jean-Paul Le Chanois'],"['Claude Gével', 'Georges Darrier', 'Pascal Jardin']","['Jean Gabin', 'Liselotte Pulver', 'Mireille Darc']",['Comedy'],"['France', 'Italy', 'West Germany']",[],"['Les Films Copernic', 'Corona Filmproduktion', 'Zebra Films']",['French'],0,0,0,1964
https://www.imdb.com/title/tt0059840/?ref_=sr_t_452,,,,,['Philippe de Broca'],"['Philippe de Broca', 'André Couteaux', 'Henri Lanoë']","['Jean-Pierre Cassel', 'Irina Demick', 'Catherine Deneuve']",['Comedy'],"['France', 'Italy']","['Paris, France']","['Dear Film Produzione', 'Les Films du Siècle', 'PECF']",['French'],0,0,0,1964
https://www.imdb.com/title/tt0058545/?ref_=sr_t_453,,,,,['Luigi Capuano'],"['Dietmar Behnke', 'Luigi Capuano', 'Arpad DeRiso']","['Ray Danton', 'Guy Madison', 'Franca Bettoia']","['Action', 'Adventure', 'Fantasy']","['Italy', 'West Germany']",[],"['Eichberg-Film', 'Liber Film']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0058308/?ref_=sr_t_454,,,,,['Hans Billian'],['Hans Billian'],"['Margitta Scherr', 'Hannelore Auer', 'Heli Finkenzeller']","['Comedy', 'Music']",['West Germany'],"['Dürer Film Ateliers, Salzburg, Austria']",['Music House'],['German'],0,0,0,1964
https://www.imdb.com/title/tt0123334/?ref_=sr_t_455,,,,,['Kenji Misumi'],"['Seiji Hoshikawa', 'Kan Shimozawa', 'Tetsurô Yoshida']","['Shintarô Katsu', 'Saburô Date', 'Kôji Fujiyama']","['Action', 'Adventure', 'Drama']",['Japan'],[],['Daiei'],['Japanese'],0,0,0,1964
https://www.imdb.com/title/tt0058297/?ref_=sr_t_456,,,,,['Carlos Saura'],"['Mario Camus', 'Carlos Saura']","['Francisco Rabal', 'Lea Massari', 'Philippe Leroy']","['Spaghetti Western', 'Drama', 'History', 'Western']","['Spain', 'France', 'Italy']","['Lucena, Córdoba, Andalucía, Spain']","['Atlantica Cinematografica Produzione Films', 'Méditerranée Cinéma', 'Productores Exhibidores Films Sociedad Anónima (PEFSA)']",['Spanish'],0,0,0,1964
https://www.imdb.com/title/tt0058099/?ref_=sr_t_457,,,,,['Peter Baylis'],"['Winston Churchill', 'Victor Wolfson']","['Orson Welles', 'Patrick Wymark', 'Faith Brook']","['History Documentary', 'Military Documentary', 'Biography', 'Documentary', 'History', 'War']",['United Kingdom'],"['Chartwell House, Westerham, Kent, England, UK']",['Le Vien International'],['English'],0,0,1,1964
https://www.imdb.com/title/tt0058225/?ref_=sr_t_458,,,,,"['Mino Guerrini', 'Gianni Puccini']","['Bruno Baratti', 'Oreste Biancoli', 'Ennio De Concini']","['Luciana Angiolillo', 'Maria Grazia Buccella', 'Lando Buzzanca']","['Satire', 'Comedy']",['Italy'],"['Naples, Campania, Italy']","[""Panda Societa per L'Industria Cinematografica""]",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0058579/?ref_=sr_t_459,,,,,['Joseph Adler'],"['Joseph Adler', 'William A. Bairn', 'Warren Spector']","['John Gabriel', 'Luana Anders', 'Charles Grodin']","['Drama', 'Romance']",['United States'],"['San Juan, Puerto Rico']",['Aura Productions (II)'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0059874/?ref_=sr_t_460,,,,,['Alain Jessua'],['Alain Jessua'],"['Charles Denner', 'Anna Gaylor', 'Guy Saint-Jean']",['Drama'],['France'],[],['A.J. Films'],['French'],0,2,0,1964
https://www.imdb.com/title/tt0058064/?ref_=sr_t_461,,,,,['Dietrich Haugk'],"['Jo Hanns Rösler', 'Theo Maria Werner', 'Dietrich Haugk']","['Heidelinde Weis', 'Karl Michael Vogler', 'Georg Thomalla']",['Comedy'],['West Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']",['Parnass Film'],['German'],0,0,0,1964
https://www.imdb.com/title/tt0056842/?ref_=sr_t_462,,,,,['François Villiers'],"['Rémo Forlani', 'Paul Gégauff', 'Luisa-María Linares']","['Annie Girardot', 'Francisco Rabal', 'Alida Valli']",['Drama'],"['France', 'Italy', 'Spain']","['Carboneras, Almería, Andalucía, Spain']","['C.E.I.A.P.', 'Carabela Films S.A.', 'Films Caravelle']","['Spanish', 'French']",0,0,0,1964
https://www.imdb.com/title/tt0059718/?ref_=sr_t_463,,,,,['George Englund'],"['Sally Benson', 'Monte Doyle']","['Joanne Woodward', 'Stuart Whitman', 'Edward Mulhare']","['Crime', 'Mystery', 'Thriller']",['United States'],"['Hollywood, California, USA']",['Marten Pictures'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0059691/?ref_=sr_t_464,,,,,['James Hill'],"['Anthony Marriott', 'Jeri Matos', 'James Hill']","['John Leyton', 'Michael Sarne', 'Peter Birrell']","['Comedy', 'Musical']",['United Kingdom'],"[""Butlin's Holiday Camp, Clacton, Essex, England, UK""]","['Fitzroy Films Ltd.', 'Maycroft']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0819841/?ref_=sr_t_465,7800000.0,,,,['Dada Mirasi'],"['Aaroor Dass', 'Dada Mirasi']","['Shivaji Ganesan', 'Saroja Devi B.', 'M.R. Radha']","['Romance', 'Thriller']",['India'],[],['Sivaji Productions'],['Tamil'],0,0,0,1964
https://www.imdb.com/title/tt0288211/?ref_=sr_t_466,,,,,['Halit Refig'],"['Bülent Oran', 'Halit Refig']","['Orhan Günsiray', 'Leyla Sayar', 'Nilüfer Aydan']","['Adventure', 'Crime', 'Thriller']",['Turkey'],[],['Gunsiray Film'],['Turkish'],0,0,0,1964
https://www.imdb.com/title/tt0280803/?ref_=sr_t_467,,,,,['Julián Soler'],['José María Fernández Unsáin'],"['Enrique Guzmán', 'César Costa', 'Patricia Conde']","['Comedy', 'Drama', 'Music', 'Romance']",['Mexico'],['Mexico'],['Cinematográfica Grovas'],['Spanish'],0,0,0,1964
https://www.imdb.com/title/tt0059672/?ref_=sr_t_468,,340410.0,,,['Giorgio Capitani'],"['Sandro Continenza', 'Roberto Gianviti', 'Sebastián Luca de Tena']","['Sergio Ciani', 'Howard Ross', 'Nadir Moretti']","['Dark Comedy', 'Adventure', 'Comedy', 'Fantasy']","['Italy', 'Spain', 'France']",['Italy'],"['Films Régent', 'PE Films (Productores Exhibidores Films S.A.)', 'Senior Cinematografica']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0058229/?ref_=sr_t_469,,,,,['Ettore Maria Fizzarotti'],"['Bruno Corbucci', 'Giovanni Grimaldi']","['Gianni Morandi', 'Laura Efrikian', 'Nino Taranto']","['Comedy', 'Musical', 'Romance']",['Italy'],"['Naples, Campania, Italy']","['Sicilia Cinematografica', 'Ultra Film']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0268631/?ref_=sr_t_470,,,,,['Nazir'],"['Jalal Malihabadi', 'Raj Marbros']","['Waheeda Rehman', 'Kamaljit Singh', 'Nivedita']","['Drama', 'Family']",['India'],[],[],['Urdu'],0,0,0,1964
https://www.imdb.com/title/tt0058325/?ref_=sr_t_471,,,,,['Lucio Fulci'],"['Franco Castellano', 'Giuseppe Moccia', 'Vittorio Vighi']","['Walter Chiari', 'Enrico Maria Salerno', 'Barbara Steele']","['Sketch Comedy', 'Comedy']","['Italy', 'Spain']","['Rome, Lazio, Italy']","['Hesperia Films S.A.', 'Tecisa', 'Produzioni Associate']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0200767/?ref_=sr_t_472,,,,,['Giannis Dalianidis'],['Giannis Dalianidis'],"['Dinos Iliopoulos', 'Rena Vlahopoulou', 'Martha Karagianni']","['Comedy', 'Musical', 'Romance']",['Greece'],"['Athens, Greece']",['Finos Film'],['Greek'],0,0,0,1964
https://www.imdb.com/title/tt0058119/?ref_=sr_t_473,,,,,['Franz Antel'],['Rolf Kalmuczak'],"['Sonja Ziemann', 'Wolfgang Preiss', 'Robert Graf']",['Thriller'],"['West Germany', 'Austria']",[],"['Team-Film', 'Wiener Stadthalle-Station Betriebs-und Produktionsgesellschaft']",['German'],0,0,0,1964
https://www.imdb.com/title/tt0056259/?ref_=sr_t_474,,,,,['Jesús Franco'],"['Luis de Diego', 'Jesús Franco']","['Conrado San Martín', 'Danik Patisson', 'Perla Cristal']","['Crime', 'Drama']","['Spain', 'France']","['Marbella, Málaga, Andalucía, Spain']","['Eurociné', 'Interlagar Films', 'Naga Films']",['Spanish'],0,0,0,1964
https://www.imdb.com/title/tt0059067/?ref_=sr_t_475,,,,,['Barry Mahon'],[],"['Darlene Bennett', 'Dawn Bennett', 'Rita Bennett']",['Comedy'],['United States'],"['New York City, New York, USA']","['Barry Mahon Productions', 'Boxoffice International Pictures (BIP)']",['English'],0,0,0,1964
https://www.imdb.com/title/tt0164984/?ref_=sr_t_476,,,,,['Kimiyoshi Yasuda'],"['Shôzaburô Asai', 'Kan Shimozawa']","['Shintarô Katsu', 'Miwa Takada', 'Eiko Takashiro']","['Action', 'Adventure', 'Drama']",['Japan'],[],['Daiei Studios'],['Japanese'],0,0,0,1964
https://www.imdb.com/title/tt0056510/?ref_=sr_t_477,,,,,['Ferdinando Baldi'],"['Anacleto Fontini', 'Ferdinando Baldi', 'Franco Airaldi']","['Mark Damon', 'Scilla Gabel', 'Arnoldo Foà']","['Adventure', 'Drama', 'History', 'War']","['Italy', 'Egypt']","['Incir De Paolis, Rome, Lazio, Italy']","['Seven Film', 'Tiki Film', 'Egyptian General Company for International Film Production']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0781599/?ref_=sr_t_478,,,,,['Koreyoshi Kurahara'],"['Tensei Kono', 'Nobuo Yamada']","['Tamio Kawaji', 'Chico Lourant', 'Yuko Chishiro']","['Crime', 'Music', 'Thriller']",['Japan'],[],['Nikkatsu'],"['Japanese', 'English']",0,0,0,1964
https://www.imdb.com/title/tt0160362/?ref_=sr_t_479,,,,,['Cy Endfield'],"['Robert Foshko', 'Harold Greene', 'David Stone']","['Ian Carmichael', 'Curd Jürgens', 'Janet Munro']","['Action', 'Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK']","['Spectrum Films (II)', 'Albion Film Corp. (I)']","['English', 'Russian']",0,0,0,1964
https://www.imdb.com/title/tt0058641/?ref_=sr_t_480,,,,,['José María Forqué'],"['Jaime de Armiñán', 'José María Forqué', 'Enrique Llovet']","['Rocío Dúrcal', 'Pedro Osinaga', 'Roberto Font']","['Comedy', 'Musical']",['Spain'],[],"['Procusa', 'Época Films S.A.']",['Spanish'],0,0,0,1964
https://www.imdb.com/title/tt1804605/?ref_=sr_t_481,,,,,['Abdulla Karsakbayev'],"['Berdibek Sokpakbayev', 'Nisson Zeleransky']","['B. Adilshinov', 'Kalken Adilshinov', 'N. Davletgalieva']",['Comedy'],['Soviet Union'],[],['Kazakhfilm Studios'],[],0,0,0,1964
https://www.imdb.com/title/tt0058501/?ref_=sr_t_482,,,,,['Ravindra Dave'],[],"['Balraj Sahni', 'Ameeta', 'Jagdeep']",['Drama'],['India'],[],[],['Hindi'],0,0,0,1964
https://www.imdb.com/title/tt0058197/?ref_=sr_t_483,,,,,['Ernst Hofbauer'],"['Hans Billian', 'Max Rottmann']","['Vivi Bach', 'Ann Smyrner', 'Rudolf Prack']",['Comedy'],['West Germany'],[],['Music House'],['German'],0,0,0,1964
https://www.imdb.com/title/tt0057621/?ref_=sr_t_484,,,,,['Larry Buchanan'],"['Larry Buchanan', 'Harold Hoffman']","['Annabelle Weenick', 'Judy Adler', 'Roland Royter']",['Drama'],['United States'],"['Dallas, Texas, USA']",['Falcon International Corp.'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0057156/?ref_=sr_t_485,,,,,['Terence Fisher'],['Ray Russell'],"['Pat Boone', 'Erica Rogers', 'Dennis Price']","['Comedy', 'Horror', 'Mystery']",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']","['Lippert Films', 'Lippert Pictures', 'Horror of it All Productions']",['English'],0,0,0,1964
https://www.imdb.com/title/tt1999819/?ref_=sr_t_486,,,,,['Hira Singh Khatri'],"['Chaitya Devi', 'Upendra']","['Shiva Shankar', 'Bhubhan Chand', 'Bhim Bahadur']","['Action', 'Drama']",['Nepal'],[],"['Information Department of the Nepalese Government', 'Royal Nepal Film']",['Nepali'],0,0,0,1964
https://www.imdb.com/title/tt0175345/?ref_=sr_t_487,,,,,['Yuliya Solntseva'],['Aleksandr Dovzhenko'],"['Evgeniy Samoylov', 'Vladimir Goncharov', 'Evgeniy Bondarenko']","['Biography', 'Drama', 'Fantasy']",['Soviet Union'],[],['Mosfilm'],['Russian'],0,0,0,1964
https://www.imdb.com/title/tt0056944/?ref_=sr_t_488,,,,,['Luis César Amadori'],"['Luis César Amadori', 'José María Iglesias']","['Pilar Bayona', 'Emilia Bayona', 'Isabel Garcés']","['Comedy', 'Musical']",['Spain'],"['Estudios CEA, Madrid, Spain']",['Producciones Benito Perojo'],['Spanish'],0,0,0,1964
https://www.imdb.com/title/tt0058651/?ref_=sr_t_489,,,,,['Gianfranco Parolini'],"['Lionello De Felice', 'Arnaldo Marrosu', 'Gianfranco Parolini']","['Sergio Ciani', 'Mimmo Palmara', 'Rosalba Neri']","['Action', 'Adventure', 'Comedy']","['Italy', 'Tunisia']","['Elios Studios, Rome, Lazio, Italy']","['Cine-Italia Film', 'International Production cinématographique', 'Rewind Film']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0058200/?ref_=sr_t_490,,,,,['Jay Lewis'],"['Jay Lewis', 'Johnny Whyte']","['Ronnie Barker', 'Richard Briers', 'Peter Butterworth']",['Comedy'],['United Kingdom'],"['Ruislip Road, Northolt, Middlesex, England, UK']",['Dormar Productions Limited'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0244833/?ref_=sr_t_491,,,,,['Andy Warhol'],[],"['Irving Blum', 'James Bridges', 'Brooke Hayward']",['Comedy'],['United States'],"['Beverly Hills Hotel & Bungalows - 9641 Sunset Blvd., Beverly Hills, California, USA']",[],['English'],0,0,0,1964
https://www.imdb.com/title/tt0058144/?ref_=sr_t_492,,,,,['Antonio Santean'],"['John Hoyt', 'Antonio Santean']","['Arlene Martel', 'John Hoyt', 'Elisha Cook Jr.']","['Hard-boiled Detective', 'Drama', 'Mystery']",['United States'],"['Los Angeles, California, USA']",['Futuramic'],['English'],0,0,0,1964
https://www.imdb.com/title/tt0059778/?ref_=sr_t_493,,,,,['Alberto De Martino'],"['Alberto De Martino', 'Eduardo Manzanos']","['Edmund Purdom', 'Paul Piaget', 'Ida Galli']","['Spaghetti Western', 'Western']","['Spain', 'Italy']",[],['Fénix Cooperativa Cinematográfica'],"['Spanish', 'Italian']",0,0,0,1964
https://www.imdb.com/title/tt0059826/?ref_=sr_t_494,,,,,['Pino Mercanti'],"['Silvio Siano', 'Mario di Nardo', 'Nino Lillo']","['Fred Beir', 'Evi Marandi', 'Francisco Nieto']","['Spaghetti Western', 'Western']","['Italy', 'Spain', 'France']",['Yugoslavia'],"['Tellus Cinematografica', 'Coperfilm', 'Interproductions']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0138360/?ref_=sr_t_495,,,,,['Kidar Nath Sharma'],"['Kidar Nath Sharma', 'Rajinder Kumar Sharma']","['Ashok Kumar', 'Meena Kumari', 'Pradeep Kumar']","['Comedy', 'Drama', 'History']",['India'],"['Modern Studio, Andheri, Mumbai, Maharashtra, India']",['Pushpa Pictures'],['Hindi'],0,0,0,1964
https://www.imdb.com/title/tt0058277/?ref_=sr_t_496,,,,,['Vulo Radev'],"['Vulo Radev', 'Emilian Stanev']","['Nevena Kokanova', 'Rade Markovic', 'Mikhail Mikhaylov']","['Drama', 'Romance', 'War']",['Bulgaria'],"['Veliko Tarnovo, Bulgaria']","['Boyana Film', 'Sofiya']","['Bulgarian', 'Serbian', 'French']",0,0,0,1964
https://www.imdb.com/title/tt0159318/?ref_=sr_t_497,,,,,['Florestano Vancini'],"['Pier Antonio Quarantotti Gambini', 'Marcello Fondato', 'Elio Bartolini']","['Catherine Spaak', 'Fabrizio Capucci', 'Jacques Perrin']",['Drama'],"['Italy', 'France']","['Villasimius, Cagliari, Sardinia, Italy']","['Jolly Film', 'Les Films Agiman']",['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0130377/?ref_=sr_t_498,,,,,['Kazuo Ikehiro'],"['Shôzaburô Asai', 'Akikazu Ota', 'Kan Shimozawa']","['Shintarô Katsu', 'Shôgo Shimada', 'Mikiko Tsubouchi']","['Action', 'Adventure', 'Drama']",['Japan'],[],['Daiei'],['Japanese'],0,0,0,1964
https://www.imdb.com/title/tt0058348/?ref_=sr_t_499,,,,,"['Mauro Bolognini', 'Tinto Brass', 'Luigi Comencini']","['Rodolfo Sonego', 'Alberto Bevilacqua', 'Luigi Comencini']","['Alberto Sordi', 'Silvana Mangano', 'Claudio Gora']",['Comedy'],['Italy'],"['Fiumicino, Lazio, Italy']",['Dino de Laurentiis Cinematografica'],['Italian'],0,0,0,1964
https://www.imdb.com/title/tt0134668/?ref_=sr_t_500,,,,,['Dino Risi'],"['Ruggero Maccari', 'Ettore Scola', 'Tullio Pinelli']","['Vittorio Gassman', 'Amedeo Nazzari', 'Nelly Panizza']",['Comedy'],"['Italy', 'Argentina']","['Buenos Aires, Federal District, Argentina']","['Clemente Lococo', 'Fair Film']","['Italian', 'Spanish']",0,0,0,1964
