Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0192194/?ref_=sr_t_294,,92442.0,85400.0,,['Harmony Korine'],['Harmony Korine'],"['Ewen Bremner', 'Brian Fisk', 'Chloë Sevigny']","['Comedy', 'Drama']",['United States'],"['New York City, New York, USA']","['391 Productions', 'Forensic Films', 'Independent Pictures (II)']",['English'],0,5,0,1999
https://www.imdb.com/title/tt0221794/?ref_=sr_t_295,200000.0,83372.0,83372.0,83372.0,['Krutin Patel'],"['James McManus', 'Krutin Patel']","['David Ari', 'Sheetal Sheth', 'Madhur Jaffrey']",['Drama'],['United States'],[],['Laxmi Pictures'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0207998/?ref_=sr_t_296,,82378.0,82378.0,24970.0,['Jon Reiss'],[],"['Moby', 'Lord T. Byron', 'McGuinnes']","['Documentary', 'Music']",['United States'],[],['Cleopatra Pictures'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0216569/?ref_=sr_t_297,,81760.0,81760.0,19918.0,['John Newcombe'],"['John Hines', 'John Newcombe']","['Grace Phillips', 'John Newcombe', 'John Hines']","['Comedy', 'Romance']",['United States'],"['Indiana, USA']",['Lovestruck Pictures'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0220832/?ref_=sr_t_298,,81367.0,81367.0,36847.0,['Mahesh Manjrekar'],"['Imtiaz Hussain', 'Mahesh Manjrekar']","['Sanjay Dutt', 'Namrata Shirodkar', 'Reema Lagoo']","['Gangster', 'Tragedy', 'Action', 'Crime', 'Drama', 'Thriller']",['India'],[],['Adishakti Films'],['Hindi'],0,9,0,1999
https://www.imdb.com/title/tt0148103/?ref_=sr_t_299,,74052.0,74052.0,4905.0,['Léa Pool'],"['Nancy Huston', 'Monique H. Messier', 'Léa Pool']","['Karine Vanasse', 'Pascale Bussières', ""Predrag 'Miki' Manojlovic""]","['Coming-of-Age', 'Period Drama', 'Teen Drama', 'Teen Romance', 'Drama', 'Romance']","['Canada', 'Switzerland', 'France']",[],"['Catpics Coproductions', 'Cité-Amérique Cinèma Télévision Inc.', 'Haut et Court']",['French'],0,9,0,1999
https://www.imdb.com/title/tt0164221/?ref_=sr_t_300,,74007.0,74007.0,43865.0,['Nick Hurran'],"['Chloe Rayban', 'Nick Fisher']","['Laura Fraser', 'Rupert Penry-Jones', 'Luke de Lacey']","['Teen Comedy', 'Comedy', 'Drama', 'Romance', 'Sci-Fi']",['United Kingdom'],"['London, England, UK']",['The Noel Gay Motion Picture Company'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0174885/?ref_=sr_t_301,,72190.0,72190.0,43775.0,['Kwyn Bader'],['Kwyn Bader'],"['Hill Harper', 'Laurel Holloman', 'David Moscow']","['Comedy', 'Romance']",['United States'],"['New York City, New York, USA']","['Black Entertainment Television (BET)', 'Lancaster Productions', 'Starz! Encore Entertainment']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0213775/?ref_=sr_t_302,,70257.0,70257.0,31727.0,['Mehul Kumar'],[],"['Amitabh Bachchan', 'Nana Patekar', 'Tabu']","['Action', 'Comedy', 'Drama', 'Thriller']",['India'],"['Kerala, India']",['NH Studioz'],['Hindi'],0,0,0,1999
https://www.imdb.com/title/tt0181618/?ref_=sr_t_303,,61236.0,61236.0,61236.0,['Eric Mendelsohn'],['Eric Mendelsohn'],"['Barbara Barrie', 'Bob Dishy', 'Edie Falco']","['Comedy', 'Drama']",['United States'],"['Nassau County, Long Island, New York, USA']","['Caruso / Mendelsohn Productions', 'Shooting Gallery', 'Starz! Encore Entertainment']",['English'],0,15,0,1999
https://www.imdb.com/title/tt0160672/?ref_=sr_t_304,,60279.0,60279.0,11793.0,['Frank Whaley'],['Frank Whaley'],"['Noah Fleiss', 'Karen Young', 'Camryn Manheim']","['Crime', 'Drama']",['United States'],"['Staten Island, New York City, New York, USA']","['49th Parallel Productions', 'Forensic/291 Films', 'Lower East Side Films']",['English'],0,3,0,1999
https://www.imdb.com/title/tt0175159/?ref_=sr_t_305,,58946.0,58946.0,2765.0,['Sandy Tung'],"['Phyllis Reynolds Naylor', 'Dale Rosenbloom']","['Zachary Browne', 'Scott Wilson', 'Michael Moriarty']","['Drama', 'Family', 'Thriller']","['United Kingdom', 'United States']","['T Canyon, California, USA']","['Beagle II Productions', 'Utopia Pictures']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0177746/?ref_=sr_t_306,,381624.0,56611.0,8044.0,['Diane Kurys'],"['Murray Head', 'Diane Kurys', 'François-Olivier Rousseau']","['Juliette Binoche', 'Benoît Magimel', 'Stefano Dionisi']","['Biography', 'Drama', 'Romance']",['France'],"['Paris, France']","['Alexandre Films', 'Canal+', ""Conseil Général de l'Indre""]",['French'],0,0,0,1999
https://www.imdb.com/title/tt0221344/?ref_=sr_t_307,,52000.0,52000.0,6515.0,['Luis Estrada'],"['Luis Estrada', 'Vicente Leñero', 'Fernando Javier León Rodríguez']","['Damián Alcázar', 'Pedro Armendáriz Jr.', 'Delia Casanova']","['Dark Comedy', 'Comedy', 'Crime', 'Drama', 'Mystery']",['Mexico'],"['Zapotitlán, Puebla, Mexico']","['Alta Vista Films', 'Bandidos Films', 'Fondo para la Producción Cinematográfica de Calidad (FOPROCINE)']","['Spanish', 'English', 'Nahuatl']",0,8,0,1999
https://www.imdb.com/title/tt0244794/?ref_=sr_t_308,,50785.0,50785.0,50785.0,['Ahathian'],"['Ahathian', 'Anees Bazmee', 'Trilok Malhotra']","['Sanjay Kapoor', 'Priya Gill', 'Sushmita Sen']","['Drama', 'Romance']",['India'],"['Houston, Texas, USA']",['Narsimha Enterprises'],['Hindi'],0,0,0,1999
https://www.imdb.com/title/tt0196635/?ref_=sr_t_309,,47238.0,47238.0,47238.0,['Umesh Mehra'],"['Umesh Mehra', 'Ved Prakash Sharma']","['Akshay Kumar', 'Twinkle Khanna', 'Rajat Bedi']","['Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['India'],"['Toronto, Ontario, Canada']","['D.M.S. Films', 'Time Films']",['Hindi'],0,0,0,1999
https://www.imdb.com/title/tt0181733/?ref_=sr_t_310,,46737.0,46737.0,7431.0,"['Nanette Burstein', 'Brett Morgen']",[],"['Sam Doumit', 'Martin Goldman', 'Harry Keitt']","['Boxing', 'Sports Documentary', 'Documentary', 'Drama', 'Sport']",['United States'],"['Brooklyn, New York City, New York, USA']","['Highway Films', 'Magnolia Mae Films', 'The Learning Channel (TLC)']",['English'],0,4,1,1999
https://www.imdb.com/title/tt0184510/?ref_=sr_t_311,,44337.0,44337.0,19736.0,['Andrew J. Kuehn'],[],"['Whoopi Goldberg', 'Bette Midler', 'Robin Williams']",['Documentary'],['United States'],[],['AJK'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0189744/?ref_=sr_t_312,,43941.0,43941.0,,['Mike Figgis'],"['Helen Cooper', 'August Strindberg']","['Saffron Burrows', 'Peter Mullan', 'Maria Doyle Kennedy']","['Period Drama', 'Drama']","['United Kingdom', 'United States']","['London, England, UK']","['Moonstone Entertainment', 'Red Mullet Productions']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0217351/?ref_=sr_t_313,,41284.0,41284.0,41284.0,['Lateef Binny'],"['Lateef Binny', 'Dev Kohli', 'Madan Pal']","['Sonali Bendre', 'Danny Denzongpa', 'Anang Desai']","['Drama', 'Romance', 'Thriller']",['India'],[],['Peekay Movies'],['Hindi'],0,0,0,1999
https://www.imdb.com/title/tt0161977/?ref_=sr_t_314,,40861.0,40861.0,5307.0,['Ben Hopkins'],"['Rob Cheek', 'Ben Hopkins']","['Noah Taylor', 'Stuart Townsend', 'Embeth Davidtz']","['Drama', 'Fantasy', 'Mystery', 'Romance']","['United Kingdom', 'United States', 'France', 'Germany', 'Italy']","['Shepperton Studios, Shepperton, Surrey, England, UK']","['Film4', 'Lucky Red', 'ARP Sélection']",['English'],0,5,0,1999
https://www.imdb.com/title/tt0178988/?ref_=sr_t_315,,38738.0,38738.0,23149.0,['Marc Levin'],"['Garth Belcon', 'Danny Hoch', 'Marc Levin']","['Danny Hoch', 'Dash Mihok', 'Mark Webber']","['Comedy', 'Drama']","['France', 'United States']","['Davenport, Iowa, USA']","['Bac Films', 'Canal+', 'Off Line Entertainment Group']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0138537/?ref_=sr_t_316,,34857.0,34857.0,7724.0,['Adam Abraham'],"['Adam Abraham', 'Gibson Frazier']","['Gibson Frazier', 'Cara Buono', 'Ian Edwards']","['Comedy', 'Romance']",['United States'],"['Soho Pharmacy - 3 Walker Street, Manhattan, New York City, New York, USA']","['Jubilee Pictures Corporation', 'Sun-Telegram Pictures']","['English', 'Mandarin', 'Italian']",0,0,0,1999
https://www.imdb.com/title/tt0143261/?ref_=sr_t_317,,33543.0,33543.0,33543.0,['George Haas'],"['Neill Barry', 'George Haas']","['Stephen Baldwin', 'Danny Nucci', 'George Newbern']","['Comedy', 'Drama', 'Romance']",['United States'],"['Canyons Ski Resort - 4000 The Canyons Resort Drive, Park City, Utah, USA']","['C.E.O. Films', 'Laguna Entertainment']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0301050/?ref_=sr_t_318,,42451.0,33098.0,9899.0,['Israel Adrián Caetano'],"['Israel Adrián Caetano', 'Romina Lanfranchini']","['Freddy Flores', 'Rosa Sánchez', 'Oscar Bertea']",['Drama'],"['Argentina', 'Netherlands']","['Buenos Aires, Federal District, Argentina']","['Fundación PROA', 'Hubert Bals Fund', 'Iacam']",['Spanish'],0,5,0,1999
https://www.imdb.com/title/tt0180301/?ref_=sr_t_319,,32050.0,32050.0,16266.0,['Brian Skeet'],"['Peter Cameron', 'Brian Skeet']","['Gena Rowlands', 'Deborah Kara Unger', 'Brooke Shields']",['Drama'],"['United Kingdom', 'United States']",[],"['Granada Film Productions', 'Lunatics and Lovers']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0144117/?ref_=sr_t_320,6000000.0,30471.0,30471.0,19930.0,['Troy Duffy'],['Troy Duffy'],"['Willem Dafoe', 'Sean Patrick Flanery', 'Norman Reedus']","['Dark Comedy', 'Action', 'Crime', 'Thriller']","['United States', 'Canada']","['Copley Square, Boston, Massachusetts, USA']","['Franchise Pictures', 'Brood Syndicate', 'Fried Films']","['English', 'Spanish', 'Papiamento', 'Russian', 'Latin']",0,0,0,1999
https://www.imdb.com/title/tt10192652/?ref_=sr_t_321,,29480.0,29480.0,29480.0,[],[],[],[],[],[],[],[],0,0,0,1999
https://www.imdb.com/title/tt0190027/?ref_=sr_t_322,,28365.0,28365.0,21381.0,['Liam McGrath'],[],"['Francis Barrett', 'Chick Gillen', 'Tom Humphries']","['Sports Documentary', 'Documentary', 'Sport']","['United Kingdom', 'Ireland']",[],"['Bord Scannán na hÉireann / The Irish Film Board', 'Channel Four Films', 'Treasure']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0133412/?ref_=sr_t_323,7000000.0,27816.0,27816.0,14872.0,['Mike Barker'],['Ted Griffin'],"['Alessandro Nivola', 'Reese Witherspoon', 'Josh Brolin']","['Crime', 'Drama', 'Thriller']",['United States'],"['Bakersfield, California, USA']","['Dogstar Films', 'Fox 2000 Pictures']","['English', 'Spanish']",0,0,0,1999
https://www.imdb.com/title/tt0139394/?ref_=sr_t_324,,26999.0,26999.0,26999.0,['Bradley Battersby'],"['Jeff Spiegel', 'Bradley Battersby']","['Martin Landau', 'Kris Kristofferson', 'Shawn Hatosy']","['Crime', 'Drama']",['United States'],"['Historic Columbia River Highway, Columbia River Gorge, Oregon, USA']","['Joyriders Productions LLC', 'Norann Entertainment', 'Sanford/Pillsbury Productions']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0202559/?ref_=sr_t_325,,19478.0,19478.0,6713.0,['Shane Meadows'],"['Robyn Slovo', 'Paul Fraser', 'Shane Meadows']","['Martin Arrowsmith', 'Dave Blant', 'Darren Campbell']","['Comedy', 'Drama']","['United Kingdom', 'Canada']","['Nottingham, Nottinghamshire, England, UK']","['Alliance Atlantis', 'BBC Film', 'The Arts Council of England']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0127489/?ref_=sr_t_326,1000000.0,18529.0,18529.0,12598.0,['Mary Lambert'],"['Glen Ballard', 'Todd Robinson']","['Jimmy Tuckett', 'Brad Hunt', 'Rodney Eastman']",['Music'],['United States'],"['Hollywood, Los Angeles, California, USA']",[],['English'],0,0,0,1999
https://www.imdb.com/title/tt0143746/?ref_=sr_t_327,21000000.0,17650.0,17650.0,9683.0,['John Duigan'],['Richard Christie'],"['Elisabeth Shue', 'Aaron Eckhart', 'Jill Hennessy']","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['United States'],"['Alverno High School - 200 North Michillinda Avenue, Sierra Madre, California, USA']","['Absolute Entertainment (II)', 'Cockamamie', 'Heckerling-Caplan']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0155197/?ref_=sr_t_328,1000000.0,17246.0,17246.0,6900.0,['Nickolas Perry'],['Nickolas Perry'],"['Richard Balin', 'Jaime Bergman', 'Jesse Bradford']","['Crime', 'Drama', 'Romance']","['United States', 'Israel']","['California, USA']","['Magic Entertainment Inc.', 'Golan-Globus Productions', 'Miracle Entertainment']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0194710/?ref_=sr_t_329,,15900.0,15900.0,4433.0,['John-Luke Montias'],['John-Luke Montias'],"['John-Luke Montias', 'Susan Mitchell', 'Vincent Vega']",['Drama'],['United States'],"[""Hell's Kitchen, Manhattan, New York City, New York, USA""]",['cineBLAST! Productions'],['English'],0,2,0,1999
https://www.imdb.com/title/tt0162024/?ref_=sr_t_330,,14725.0,14725.0,10976.0,['Neil Turitz'],['Neil Turitz'],"['Amanda Peet', 'Ron Livingston', 'Bray Poor']","['Comedy', 'Romance']",['United States'],"['New York City, New York, USA']","['King Brook Entertainment', 'Castelera Films', 'Accidental Pictures']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0180181/?ref_=sr_t_331,,13654.0,13654.0,6051.0,['Christina Andreef'],['Christina Andreef'],"['Jeanie Drynan', 'Linal Haft', 'Russell Dykstra']","['Dark Comedy', 'Comedy', 'Drama']","['Australia', 'United States']","['Strathfield, New South Wales, Australia']","['New South Wales Film & Television Office', 'Soft Fruit']",['English'],0,13,0,1999
https://www.imdb.com/title/tt0146516/?ref_=sr_t_332,,12597.0,12597.0,3651.0,['Mark Hanlon'],['Mark Hanlon'],"['Aidan Gillen', 'Emmanuelle Seigner', 'Susan Tyrrell']","['Drama', 'Thriller']",['United States'],[],"['Independent Pictures (II)', 'Woods Entertainment']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0144178/?ref_=sr_t_333,2000000.0,12044.0,12044.0,7680.0,['Eric Styles'],['Catherine Linstrum'],"['Rupert Graves', 'Samantha Morton', 'Nicholas Woodeson']","['Drama', 'Romance']","['United Kingdom', 'United States']",['Isle of Man'],"['Christopher Milburn Production', 'Isle of Man Film Commission', 'Midsummer Films']",['English'],0,2,0,1999
https://www.imdb.com/title/tt0209055/?ref_=sr_t_334,,11816.0,11816.0,4248.0,['Clare Kilner'],"['Ben Hopkins', 'Clare Kilner']","['Eileen Walsh', 'Rhys Ifans', 'Patsy Kensit']",['Comedy'],['United Kingdom'],[],"['Arts Council of England', 'Dakota Films', 'Film Consortium']",['English'],0,3,0,1999
https://www.imdb.com/title/tt0173772/?ref_=sr_t_335,,11683.0,11683.0,7117.0,['Martin Scorsese'],"[""Suso Cecchi D'Amico"", 'Raffaele Donato', 'Kent Jones']",['Martin Scorsese'],['Documentary'],"['Italy', 'United States']","['Little Italy, Manhattan, New York City, New York, USA']","['MediaTrade', 'Cappa Production', 'Paso Doble Film S.r.l.']","['English', 'Italian', 'French', 'German']",0,2,0,1999
https://www.imdb.com/title/tt0157075/?ref_=sr_t_336,,11130.0,11130.0,5797.0,['Donal Lardner Ward'],"['Donal Lardner Ward', 'Tony Guma']","['Donal Lardner Ward', 'Tony Guma', 'Craig Bierko']","['Comedy', 'Drama']",['United States'],"['Monrovia, California, USA']","['HSX Films', 'Ignite Entertainment', 'Motion Picture Corporation of America (MPCA)']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0176426/?ref_=sr_t_337,,9730.0,9730.0,4718.0,['James D. Stern'],['Keith Reddin'],"['Joan Allen', 'Jeff Daniels', 'Robert Forster']","['Comedy', 'Drama']",['United States'],"['Los Angeles, California, USA']","['Mutual Films International', 'Newmarket Capital Group', 'Scanbox Entertainment']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0161109/?ref_=sr_t_338,,9186.0,9186.0,,['James Ryan'],['James Ryan'],"['Terry Kinney', 'Ellen Muth', 'Mili Avital']",['Comedy'],['United States'],"['New York City, New York, USA']",[],['English'],0,0,0,1999
https://www.imdb.com/title/tt0144637/?ref_=sr_t_339,1700000.0,9037.0,9037.0,,['Tony Shyu'],['Tony Shyu'],"['Joey Lawrence', 'Dru Mouser', 'Nathan Anderson']","['Comedy', 'Horror', 'Thriller']",['United States'],"['Los Angeles, California, USA']",['Showtown Films Inc.'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0192069/?ref_=sr_t_340,,7358.0,7358.0,,['Monika Treut'],['Monika Treut'],"['Susan Stryker', 'Texas Tomboy', 'Annie Sprinkle']",['Documentary'],"['United States', 'Germany']",['USA'],['Hyena Films'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0181835/?ref_=sr_t_341,,6859.0,6859.0,1519.0,['Paola di Florio'],[],['Nadja Salerno-Sonnenberg'],['Documentary'],['United States'],[],['CounterPoint Films'],['English'],0,3,1,1999
https://www.imdb.com/title/tt0218705/?ref_=sr_t_342,,6237.0,6237.0,3222.0,['Matej Minac'],"['Matej Minac', 'Jirí Hubac']","['Rupert Graves', 'Josef Abrhám', 'Jirí Bartoska']","['Drama', 'War']","['Czech Republic', 'Slovakia', 'Poland']",[],"['Agencja Produkcji Filmowej', 'Ceská Televize', 'In Film Praha']",['Czech'],0,4,0,1999
https://www.imdb.com/title/tt0150176/?ref_=sr_t_343,,5453.0,5453.0,3742.0,['Colette Burson'],"['Colette Burson', 'Kate Robin']","['Bonnie Root', 'Gaby Hoffmann', 'Tricia Vessey']","['Comedy', 'Romance']",['United States'],"['New York City, New York, USA']","['Bandeira Entertainment', 'Coming Soon LLC', 'Key Entertainment']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0185711/?ref_=sr_t_344,,3676.0,3676.0,2972.0,['Eric Weber'],['Eric Weber'],"['Robert Klein', 'Tony Hendra', 'Larry Pine']",['Comedy'],['United States'],"['New York City, New York, USA']",['Tenafly Film Company'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0118994/?ref_=sr_t_345,,3210.0,3210.0,1723.0,['Michael A. Nickles'],['Robert Krantz'],"['Robert Krantz', 'Robert Costanzo', 'Patricia Skeriotis']","['Comedy', 'Romance']",['United States'],"['Chicago, Illinois, USA']",['Ellinas Productions'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0160620/?ref_=sr_t_346,,3088.0,3088.0,,['Richard Shepard'],['Richard Shepard'],"['Maura Tierney', 'Adrien Brody', 'James Naughton']","['Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Astoria, Queens, New York City, New York, USA']","['Abandon Pictures', 'Curb Entertainment', 'Paddy Wagon Productions']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0194530/?ref_=sr_t_347,,2543.0,2543.0,857.0,['Peter Hewitt'],['Ben Steiner'],"['Tom Courtenay', 'Michael Legge', 'Laura Fraser']",['Comedy'],"['United Kingdom', 'United States']","['Urban Road, Hexthorpe, Doncaster, South Yorkshire, England, UK']","['Arts Council of England', 'Intermedia Films', 'October Films']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0266820/?ref_=sr_t_348,,1798.0,1798.0,1167.0,"['Ron Lazzeretti', 'Venturino Liberatore']","['Ron Lazzeretti', 'Tom Bastounes']","['Tom Bastounes', 'Megan Moore Burns', 'Pat Healy']",['Comedy'],['United States'],"['Chicago, Illinois, USA']",['Gifthorse Pictures'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0185101/?ref_=sr_t_349,,1590.0,1590.0,1145.0,['Ash Baron-Cohen'],['Ash Baron-Cohen'],"['Mischa Barton', 'Cameron Van Hoy', 'Burt Reynolds']","['Dark Comedy', 'Action', 'Crime', 'Drama', 'Thriller']",['United States'],"['Chatsworth, Los Angeles, California, USA']","['Allied Entertainment Group Inc.', 'Eagle Eye Films Inc.', 'Fire Heart Films Inc.']",['English'],0,2,0,1999
https://www.imdb.com/title/tt0201290/?ref_=sr_t_350,170000.0,856.0,856.0,856.0,['Vince Offer'],"['Vince Offer', 'Dante']","['Barbara Snellenburg', 'Rebekah Chaney', 'Gloria Sperling']","['Satire', 'Sketch Comedy', 'Comedy']",['United States'],['USA'],"['Bop Productions', 'Shoreline Entertainment']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0203027/?ref_=sr_t_351,,488.0,488.0,488.0,"['Shundo Ohkawa', 'Toshimichi Ohkawa']",['Shundo Ohkawa'],"['Masaya Katô', 'Jinpachi Nezu', 'Riki Takeuchi']","['Action', 'Thriller']",['Japan'],[],[],['Japanese'],0,0,0,1999
https://www.imdb.com/title/tt0201265/?ref_=sr_t_352,,,,,['Kjell Sundvall'],"['Eva Callenbo', 'Harald Hamrell', 'Monika Rolfner']","['Katarina Ewerlöf', 'Peter Haber', 'Jessica Zandén']","['Holiday Comedy', 'Comedy', 'Holiday']",['Sweden'],"['Knut Wallenbergs väg 34 A, Saltsjöbaden, Sweden']","['BV-film AS', 'Filmlance International', 'Frithiof Film to Video']","['Swedish', 'English']",0,3,0,1999
https://www.imdb.com/title/tt0195656/?ref_=sr_t_353,,,,,['Aurelio Grimaldi'],"['Aurelio Grimaldi', 'Michele Lo Foco']","['Loredana Cannata', 'Arturo Paglia', 'Pascal Persiano']","['Comedy', 'Drama']",['Italy'],[],['Arancia Cinema'],['Italian'],0,0,0,1999
