Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0073123/?ref_=sr_t_455,,,,,['John Hilbard'],"['John Hilbard', 'Gitte Palsby', 'Connie Petit']","['Ole Søltoft', 'Vivi Rau', 'Søren Strømberg']",['Comedy'],['Denmark'],"['Amalienborg Slotsplads, Copenhagen, Denmark']",['Palladium Film'],['Danish'],0,0,0,1976
https://www.imdb.com/title/tt0074247/?ref_=sr_t_456,,,,,['Lee Doo-yong'],"['Lee Doo-yong', 'Jeong-hwan Kwak']","['Jun Chong', 'Deborah Dutch', 'Su-cheon Bae']",['Action'],"['South Korea', 'United States']","['Los Angeles, California, USA']","['Habdong Films', 'Hap Ding Film Company']",['Korean'],0,0,0,1976
https://www.imdb.com/title/tt0319045/?ref_=sr_t_457,,,,,['Khosrow Haritash'],['Khosrow Haritash'],"['Behrouz Behnejad', 'Iren', 'Akbar Jannati Shirazi']",['Drama'],['Iran'],"['Tehran, Iran']",['Misaghye Studio'],['Persian'],0,0,0,1976
https://www.imdb.com/title/tt0367918/?ref_=sr_t_458,,,,,['Bolu Khosla'],"['A.K. Aggarwal', 'Jayant Dharmadhikari', 'Akhtar Romani']","['Feroz Khan', 'Rekha', 'Kamini Kaushal']","['Action', 'Adventure', 'Crime', 'Drama']",['India'],[],['Khosla Enterprises'],['Hindi'],0,0,0,1976
https://www.imdb.com/title/tt0285490/?ref_=sr_t_459,,,,,['Jack Weis'],"['Irwin Blaché', 'Jack Weis']","['Ronald Tanet', 'Maureen Ridley', 'Herbert G. Jahncke']","['Folk Horror', 'Crime', 'Horror']",['United States'],"['New Orleans, Louisiana, USA']",['Omni National'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0075632/?ref_=sr_t_460,,,,,['Narendra Bedi'],['Narendra Bedi'],"['Amitabh Bachchan', 'Waheeda Rehman', 'Neetu Singh']","['Action', 'Drama', 'Family']",['India'],[],[],['Hindi'],0,0,0,1976
https://www.imdb.com/title/tt0073945/?ref_=sr_t_461,,,,,['Michel Lang'],['Michel Lang'],"['Rémi Laurent', 'Stéphane Hillel', 'Véronique Delbourg']","['Teen Comedy', 'Comedy', 'Romance']",['France'],"['The Port of Dover, Kent, England, UK']",['Les Films Galaxie'],"['French', 'English']",0,0,0,1976
https://www.imdb.com/title/tt0073627/?ref_=sr_t_462,,,,,"['Nana Kldiashvili', 'Aleksandr Zguridi']","['Rudyard Kipling', 'Nana Kldiashvili', 'Aleksandr Zguridi']","['Margarita Terekhova', 'Aleksey Batalov', 'Igor Alekseyev']",['Family'],"['Soviet Union', 'India']",[],[],"['Hindi', 'Russian']",0,0,0,1976
https://www.imdb.com/title/tt0074746/?ref_=sr_t_463,1200000.0,,,,['Burt Kennedy'],"['Edward Mann', 'Robert Chamblee', 'Jim Thompson']","['Stacy Keach', 'Susan Tyrrell', 'Tisha Sterling']","['Crime', 'Drama']",['United States'],"['Butte, Montana, USA']",['Devi'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0074660/?ref_=sr_t_464,,,,,['Paul Gerber'],['Paul Gerber'],"['Elona Glenn', 'Ulf Brunnberg', 'Per-Axel Arosenius']",['Drama'],['Sweden'],[],"['Premiärfilm', 'Saga Film']","['Swedish', 'English']",0,0,0,1976
https://www.imdb.com/title/tt0075076/?ref_=sr_t_465,,,,,['Alain Cavalier'],"['Patrick Bouchitey', 'Etienne Chicot', 'Bernard Crombey']","['Patrick Bouchitey', 'Etienne Chicot', 'Bernard Crombey']","['Comedy', 'Drama']",['France'],"['Place du Concert, Lille, Nord, France']","['Les Productions de la Guéville', 'Union Générale Cinématographique (UGC)', 'C.A.P.A.C.']",['French'],0,0,0,1976
https://www.imdb.com/title/tt0074107/?ref_=sr_t_466,,,,,['Jorge Fons'],"['Luis Carrion', 'Jorge Fons', 'Vicente Leñero']","['Ignacio López Tarso', 'Jaime Fernández', 'José Alonso']","['Drama', 'Mystery', 'Thriller']",['Mexico'],"['Xochimilco, Mexico City, Distrito Federal, Mexico']","['Corporación Nacional Cinematográfica (CONACINE)', 'Avant Films S.A.', 'Marco Polo S.A.']",['Spanish'],0,3,0,1976
https://www.imdb.com/title/tt0074949/?ref_=sr_t_467,,,,,['Rajkumar Kohli'],"['Inder Raj Anand', 'Jaggi Rampal', 'Charandas Shokh']","['Sunil Dutt', 'Feroz Khan', 'Vinod Mehra']","['Action', 'Fantasy', 'Musical', 'Thriller']",['India'],"['Chandivali Studio, Mumbai, Maharashtra, India']",['Shankar Films'],['Hindi'],0,0,0,1976
https://www.imdb.com/title/tt0074585/?ref_=sr_t_468,,,,,['Francis Reusser'],"['Jacques Baynac', 'Patricia Moraz', 'Francis Reusser']","['Niels Arestrup', 'Jacqueline Parent', 'Arnold Walter']",['Drama'],"['Switzerland', 'France']",[],"['Artco-Film', 'Cadiat', 'Centre Européen Cinéma-Radio-Télévision (CECRT)']",['French'],0,0,0,1976
https://www.imdb.com/title/tt0074719/?ref_=sr_t_469,,,,,['Larry G. Spangler'],['Fred Williamson'],"['Fred Williamson', 'Cal Bartlett', 'Brenda Venus']","['Drama', 'Western']",['United States'],"['Monument Valley, Arizona, USA']","[""Po' Boy Productions""]",['English'],0,0,0,1976
https://www.imdb.com/title/tt0157460/?ref_=sr_t_470,,,,,['Basu Chatterjee'],"['Basu Chatterjee', 'Subodh Ghosh']","['Amol Palekar', 'Zarina Wahab', 'Vijayendra Ghatge']","['Drama', 'Romance']",['India'],[],['Rajshri Productions'],['Hindi'],0,0,0,1976
https://www.imdb.com/title/tt0074211/?ref_=sr_t_471,,,,,['Meng-Hua Ho'],['Kuang Ni'],"['Ti Lung', 'Ni Tien', 'Lo Lieh']","['Zombie Horror', 'Horror']","['Hong Kong', 'Singapore']","[""Fitzpatrick's Supermarket, Orchard Road, Singapore""]","['Golden Harvest Company', 'Shaw Brothers']",['Mandarin'],0,0,0,1976
https://www.imdb.com/title/tt0074389/?ref_=sr_t_472,,,,,"['Donald G. Jackson', 'Jerry Younkins']","['Donald G. Jackson', 'Jerry Younkins']","['Christmas Robbins', 'Val Mayerik', 'Gunnar Hansen']",['Horror'],['United States'],"['Jackson, Michigan, USA']",['Wolf Lore Cinema'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0075119/?ref_=sr_t_473,,,,,['Nikita Mikhalkov'],"['Fridrikh Gorenshteyn', 'Andrei Konchalovsky']","['Elena Solovey', 'Rodion Nakhapetov', 'Aleksandr Kalyagin']","['Comedy', 'Drama', 'Romance']",['Soviet Union'],"['Odessa, Ukraine']",['Mosfilm'],['Russian'],0,2,0,1976
https://www.imdb.com/title/tt0075400/?ref_=sr_t_474,,,,,['Svetislav Pavlovic'],['Zaga Marjanovic'],"[""Vojislav 'Voja' Brajovic"", 'Dragomir Bojanic-Gidra', 'Aleksandar Bercek']","['Drama', 'Romance']",['Yugoslavia'],[],"['Croatia Film', 'Inex Film', 'Kinema Sarajevo']",['Serbo-Croatian'],0,0,0,1976
https://www.imdb.com/title/tt0074415/?ref_=sr_t_475,,,,,['Lee Frost'],"['Wes Bishop', 'Lee Frost']","['Warren Oates', 'Christopher George', 'Jane Anne Johnstone']","['Action', 'Drama']",['United States'],"['Piru, California, USA']",['Saber Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0128702/?ref_=sr_t_476,,,,,['Nate Rodgers'],['Charles Townsend'],"['Maria Arnold', 'B.B. Hinds', 'Tallie Cochrane']","['Comedy', 'Drama']",['United States'],[],['Linco Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0075031/?ref_=sr_t_477,,,,,['Cheh Chang'],"['Kuang Ni', 'Cheh Chang']","['Li Hua Li', 'Sheng Fu', 'Ka-Yan Leung']","['Action', 'Adventure']","['Hong Kong', 'Taiwan']",['Taiwan'],"[""Chang's Film Company""]","['Mandarin', 'German']",0,0,0,1976
https://www.imdb.com/title/tt0076127/?ref_=sr_t_478,,,,,['Herb Freed'],"['Anne Marisse', 'Herb Freed']","['May Britt', 'Cameron Mitchell', 'Aldo Ray']",['Horror'],['United States'],"['Mendocino, California, USA']","['American General Pictures', 'Entertainment Services International', 'Marrero Productions Inc.']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0075001/?ref_=sr_t_479,,,,,['Meng-Hua Ho'],['Lam Chua'],"['Danny Lee', 'Ping Chen', 'Lily Li']","['Superhero', 'Action', 'Crime', 'Horror']","['Hong Kong', 'Malaysia']",['Malaysia'],['Shaw Brothers'],['Mandarin'],0,0,0,1976
https://www.imdb.com/title/tt0075212/?ref_=sr_t_480,814000.0,,,,['Harvey Hart'],"['Douglas Fairbairn', 'Richard Berg']","['Cliff Robertson', 'Ernest Borgnine', 'Henry Silva']","['Action', 'Drama', 'Thriller']","['Canada', 'United States']","['Brampton, Ontario, Canada']","['Getty Pictures Corp.', 'Essex Enterprises', 'Stonehenge Productions']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074659/?ref_=sr_t_481,,,,,['Norman Panama'],"['Albert E. Lewin', 'Norman Panama']","['Elliott Gould', 'Diane Keaton', 'Paul Sorvino']","['Comedy', 'Romance']",['United States'],"['Los Angeles, California, USA']",['Brut Productions'],['English'],0,0,0,1976
https://www.imdb.com/title/tt0081382/?ref_=sr_t_482,,,,,['William Girdler'],"['Galen Thompson', 'David Sheldon']","['Leslie Nielsen', 'Gary Lockwood', 'Nancy Kwan']","['Action', 'Drama']","['Philippines', 'United States']","['Luzon, Philippines']","['Hollywood West Entertainment', 'Mid-America Pictures', 'Audio-Film Specialists']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0074204/?ref_=sr_t_483,,,,,['Chih Chen'],"['Ge Kao', 'Ying Wong']","['Lo Lieh', 'Ping Wang', 'Michael Wai-Man Chan']","['Action', 'Drama']","['Hong Kong', 'Taiwan', 'Thailand']","['Pak Chong, Thailand']",['Tien Chiang Film Company'],['Mandarin'],0,0,0,1976
https://www.imdb.com/title/tt0074880/?ref_=sr_t_484,,,,,['Fons Rademakers'],"['Gerard Soeteman', 'Multatuli']","['Peter Faber', 'Sacha Bulthuis', 'Adendu Soesilaningrat']","['Period Drama', 'Drama']","['Indonesia', 'Netherlands']","['Bogor, Indonesia']","['P.T. Mondial Motion Pictures', 'Rademakers Productie BV', 'Jakarta Film']","['Dutch', 'Malay']",0,0,0,1976
https://www.imdb.com/title/tt0074355/?ref_=sr_t_485,,,,,['Han Hsiang Li'],['Han Hsiang Li'],"['Shirley Yu', 'Ping Chen', 'Hsieh Wang']","['Comedy', 'Crime']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1976
https://www.imdb.com/title/tt0298327/?ref_=sr_t_486,,,,,['C.P. Dixit'],"['Dhruva Chatterjee', 'S.M. Abbas', 'R.K. Bannerjee']","['Shashi Kapoor', 'Shabana Azmi', 'Govardhan Asrani']","['Action', 'Drama', 'Thriller']",['India'],[],['Prithvi Pictures'],['Hindi'],0,2,0,1976
https://www.imdb.com/title/tt0292385/?ref_=sr_t_487,,,,,['Omiros Efstratiadis'],['Omiros Efstratiadis'],"['Magda Makri', 'Lefteris Giftopoulos', 'Samantha Romanou']","['Crime', 'Drama', 'Romance']",['Greece'],"['Hydra, Greece']",['G.D. Films'],['Greek'],0,0,0,1976
https://www.imdb.com/title/tt0075238/?ref_=sr_t_488,,,,,['Andrzej Wajda'],"['Joseph Conrad', 'Boleslaw Sulik', 'Andrzej Wajda']","['Marek Kondrat', 'Graham Lines', 'Tom Wilkinson']",['Drama'],"['Poland', 'United Kingdom']","['Gdynia, Pomorskie, Poland']","['Thames Television', 'Zespól Filmowy ""X""']","['English', 'Polish']",0,0,0,1976
https://www.imdb.com/title/tt0287793/?ref_=sr_t_489,,,,,['Chûsei Sone'],['Akane Shiratori'],"['Maria Mitsui', 'Morihei Murakuni', 'Akiko Seri']","['Action', 'Crime']",['Japan'],[],['Nikkatsu'],['Japanese'],0,0,0,1976
https://www.imdb.com/title/tt0074902/?ref_=sr_t_490,,,,,['Mario Caiano'],['Mario Caiano'],"['Vittorio Mezzogiorno', 'Claudio Cassinelli', 'Elio Zamuto']","['Action', 'Crime', 'Drama', 'Thriller']",['Italy'],"['Milan, Lombardia, Italy']",['Jarama'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0074470/?ref_=sr_t_491,,,,,['Kay Pollak'],"['Maria Gripe', 'Kay Pollak']","['Lele Dorazio', 'Lena-Pia Bernhardsson', 'Fred Gunnarsson']",['Drama'],['Sweden'],"['Stockholm, Stockholms län, Sweden']","['MovieMakers', 'Sandrews', 'Svenska Filminstitutet (SFI)']",['Swedish'],0,0,0,1976
https://www.imdb.com/title/tt0074179/?ref_=sr_t_492,,,,,['Michael Hui'],['Michael Hui'],"['Michael Hui', 'Samuel Hui', 'Ricky Hui']","['Parody', 'Comedy']",['Hong Kong'],"['Hong Kong, China']","['Golden Harvest Company', 'Toho-Towa']",['Cantonese'],0,0,0,1976
https://www.imdb.com/title/tt0138690/?ref_=sr_t_493,,,,,['Vera Plívová-Simková'],"['Vít Olmer', 'Jan Procházka', 'Mark Twain']","['Michal Dymek', 'Petr Vorísek', 'Petr Stary']","['Adventure', 'Comedy', 'Family']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1976
https://www.imdb.com/title/tt0160801/?ref_=sr_t_494,,,,,['Vladimir Bychkov'],"['Hans Christian Andersen', 'Vladimir Vitkovich', 'Grigori Yagdfeld']","['Viktoriya Novikova', 'Valentin Nikulin', 'Galina Artyomova']","['Family', 'Fantasy', 'Musical', 'Romance']","['Soviet Union', 'Bulgaria']","['Batumi, Georgia']","['Boyana Film', 'Kinostudiya imeni M. Gorkogo']","['Russian', 'Bulgarian']",0,0,0,1976
https://www.imdb.com/title/tt0075114/?ref_=sr_t_495,,,,,"['Luigi Comencini', 'Nanni Loy', 'Luigi Magni']","['Leonardo Benvenuti', 'Piero De Bernardi', 'Sergio Corbucci']","['Nino Manfredi', 'Stefania Sandrelli', 'Alberto Sordi']",['Comedy'],['Italy'],"['Amsterdam, Noord-Holland, Netherlands']",['Rizzoli Film'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0075255/?ref_=sr_t_496,,,,,['Sergio Martino'],"['Sandro Continenza', 'Raimondo Vianello']","['Ursula Andress', 'Barbara Bouchet', 'Johnny Dorelli']",['Comedy'],['Italy'],"['Porto Ercole, Monte Argentario, Grosseto, Toscana, Italy']",['Medusa Distribuzione'],['Italian'],0,0,0,1976
https://www.imdb.com/title/tt0071777/?ref_=sr_t_497,140000.0,,,,['Rex Bromfield'],['Rex Bromfield'],"['Mary Ann McDonald', 'Dan Aykroyd', 'Jane Mallett']","['Comedy', 'Romance']",['Canada'],"['Ontario, Canada']","['Canadian Film Development Corporation (CFDC)', 'Quadrant Films']",['English'],0,0,0,1976
https://www.imdb.com/title/tt0154898/?ref_=sr_t_498,,,,,['K. Balachander'],[],"['Kamal Haasan', 'Sridevi', 'Rajinikanth']","['Drama', 'Romance']",['India'],[],['RMS Productions'],['Tamil'],0,0,0,1976
https://www.imdb.com/title/tt0073622/?ref_=sr_t_499,,,,,['Joseph Kuo'],"['Chien Chin', 'Ting-Hung Kuo', 'Han Meng']","['Carter Wong', 'Polly Ling-Feng Shang-Kuan', 'Peng Tien']","['Action', 'Adventure', 'War']",['Taiwan'],[],['Hong Hwa Motion Picture Company'],['Mandarin'],0,0,0,1976
https://www.imdb.com/title/tt0075215/?ref_=sr_t_500,,,,,['Claude Lelouch'],['Claude Lelouch'],"['Catherine Deneuve', 'Anouk Aimée', 'Charles Denner']",['Drama'],['France'],"['Mont-Blanc, Chamonix, Haute-Savoie, France']",['Les Films 13'],['French'],0,0,0,1976
